T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.109269818427292,6.507414289493302,2.238785713088694,4.772084776408175,7.347602824535545,7.210675431022621,5.130124843684525
2,2,3.4020246258312308,7.511076379386361,4.0130587208703155,3.0385084395508266,7.092947692546563,7.689215407876795,6.340622200451618
3,3,3.493806922247903,7.166796717627696,5.279675091491043,7.514694522375492,4.177416486285892,4.157981447863094,3.672006492848608
4,1,7.679578266892253,4.07499219642561,7.125671541554764,8.037322296067241,5.00233169259296,4.103537952682907,3.436593079992922
5,4,5.033718683284276,3.009687318081844,7.850529779636491,6.50173754257346,4.14453074065651,3.0703542344153276,3.280326821707922
6,4,4.993629710623089,7.990231357018527,3.5643120395194408,6.107137117110794,6.326461098017857,6.358858432449835,4.460473809201564
7,5,6.7839843691038,4.643610560223763,3.951975533513397,7.20424311089613,2.000860974040884,2.633083847787604,5.282234604924288
8,4,6.359317693627338,8.206139452772295,8.68427475401007,4.507485564927963,7.251413458589927,3.6600286777815665,5.876884619320989
9,3,8.496751590845284,7.237665086906153,6.760895462385698,5.51831774390966,7.541344508909434,5.591435768538115,2.594241635056343
10,4,5.016715535700906,2.201670551546803,9.758645946736157,6.187407502669791,5.265395949367071,4.5561367641013835,3.5739763650885155
11,5,5.7434464004104475,2.2084426432862365,7.225215662395245,2.0645073818677986,3.3660972559448514,7.303697154225133,5.339756174635132
12,3,6.076108197772106,3.5499731445491003,6.006580284207009,5.860843126151495,7.683920504831931,3.2528497518018376,5.258789543784444
13,3,4.018438992917604,4.147978534279352,4.420682031697473,6.590897513039964,5.995555307761347,2.3677182620069672,6.340452927513381
14,4,5.136177475534225,2.19774612946449,5.998725573209605,5.400741469403924,6.9558417418077765,6.970081509207063,6.583770504533328
15,5,6.7620997787092785,3.9907254036096402,8.093658425344985,8.786380256546147,4.632423930133044,6.818553778064147,6.652002405961646
16,4,3.318272774269581,3.2055452210552273,6.1663674044044345,7.114975161333941,5.2104342414666736,2.796797571247446,6.619031958180507
17,3,8.42901821998078,6.543589905120305,3.6977801824540095,4.059632687980773,7.611466387003385,4.700449470518083,3.0281210765074293
18,2,9.346136114066093,5.314298243050204,4.830929688974856,5.428675132041992,6.198947372553854,6.866277013039764,6.068072076050075
19,2,6.580284091847768,3.767371262430535,6.584399855308803,2.4278461050836877,4.749187962042461,3.6060543821191797,3.2943409865734843
20,0,3.2169847976199932,5.147492241814226,9.852914672284697,7.79100109892207,7.200477266823167,5.572222343543945,6.248143074532347
