T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.2225084995558486,4.4913324689618905,6.699198308185313,6.447082718215658,6.545848477043388,6.290409693787483,7.529045552411459,6.403955026450454,7.9877286985773654,6.1029400099592745
2,106,4.1081928833701795,7.259646327643002,2.8577306823932394,3.0600514163696384,4.096265807656949,2.1342811724672686,6.296929902657465,4.1279528558059395,3.0674141405187103,4.79102290104957
3,8,6.900994561949451,4.203193780298799,5.149764154637302,2.289149206276676,6.417057558158966,2.786740701936648,2.176299389569999,3.7648159016817857,2.443777094186577,5.357588065316429
4,0,7.3635128497875355,5.445761747878898,4.557542537905535,5.196012244463908,8.591988631188899,7.074306304434582,8.761944354625905,4.474636627006324,4.726948365187681,3.0490084169743845
5,0,8.940081645076166,6.451338957111761,6.529616196915014,4.324495673588474,9.58566694118655,7.2377006896377,5.029067625305326,2.0616055872413,3.771495682121666,7.582873494956502
6,0,8.736057724850042,7.01314613302177,7.014314140697128,6.838621079532501,5.721777594250547,6.990918162985912,7.538323506290855,6.050946545294145,7.934886105348596,4.058728632323919
7,0,3.1029404725406664,5.518364657168298,2.0633683723227563,4.673794215714507,7.718153175931215,8.01026084537198,6.7578166580692285,7.7926270905903845,2.572205551372195,6.589680610170945
8,0,8.594977267135413,3.0710988677979687,5.014256463283696,3.012089818231161,5.037212492541438,3.0931884502997056,5.117178003812419,7.609510175384751,7.841836017970754,6.3170170951579925
9,0,3.0025518145102006,6.536870188568474,4.976607908396456,6.991435247634472,6.369210218137472,2.34532224470301,7.0891449532065165,5.1490054537905525,6.2457977812322705,3.180390314609153
10,0,5.588385932730231,7.8876568272343155,2.0912654833002517,4.735611214254599,2.4861699306386784,8.651030017615787,3.3570211491462802,9.33810230637519,2.275252590099918,8.445495540813456
11,0,3.0679569944804195,5.383887422458467,6.275412610907636,6.230503748999326,3.1381360808420635,5.506293291555295,7.318581368875557,7.795367686104632,8.536299504253382,6.158145100828562
12,0,3.6833762446239113,5.2237139787626665,2.6994433019841306,5.282549625600006,4.6300753475141185,4.991154321569846,4.591382515966143,7.841903736908851,3.596577807077318,6.349070913128895
13,0,5.133283216188198,3.6357300343054417,7.5520917774747875,6.981282487682839,7.595429402806609,7.176462514756754,2.0520364085305625,2.8158149797889083,6.442484560238021,4.014872694245586
14,0,2.88167074061728,5.814311775819414,4.806734935366184,2.3148947173301857,5.0511049695426555,2.8840438613180632,4.000891329904898,9.046174932884908,6.132765247078517,5.776247634433231
15,0,5.473586822369744,7.472002858796112,8.794178019248479,7.09745566037026,5.512407875497766,9.903412143212527,5.454206310120071,3.1248343169263,3.4979236721947884,5.022100885451121
16,0,3.8180512776606594,5.650500286947325,2.5209581830451198,2.1070246341979644,5.079920402196182,6.279100318682787,7.844250921881546,6.22175229308937,6.2638560227800575,4.227213053186221
17,0,5.7370573865914345,2.5661731914284918,7.720219306919378,7.967886135626539,2.205924741352085,4.3482845653678925,7.032550836150186,6.349803348863424,4.078450039955669,4.956945055191639
18,0,2.3586194201593678,3.2468815554152646,6.102737787676432,5.027757511396229,2.076529629927409,3.1985811153114225,6.189720768789526,8.102309374640217,4.598276834749545,3.3449320386529613
19,0,8.462899548845982,7.59540395125476,2.291024396693711,5.192021887702451,8.24909898977719,8.629370165755725,7.618211285400172,8.665756691333543,6.758268324576416,4.645302644385574
20,0,9.392576228165325,5.382266353458152,5.261593324382439,5.5858273965755805,8.649698717915971,7.209117483779634,5.186194394235897,4.715236971279269,6.328524528292747,5.194116664192072
