T,FC,x1,x2,x3,x4
1,2,3.0556652500417334,3.308288691440813,3.445908658561937,5.9439424378510095
2,115,6.6415995035439295,8.636975411613866,7.361218736835165,5.001922795174295
3,29,5.9982736885364325,4.022433500583862,7.133649938022847,4.423218693620131
4,4,7.4227521412518875,4.767796306686458,4.359892086065807,4.846819451870978
5,0,7.116335727230856,3.7566728203571906,2.588508829946794,5.913179745328582
6,0,5.163033183767462,6.628612642664606,4.240120760984493,8.99642672889778
7,0,6.622818136231796,3.3383321634553584,5.8758891860825235,2.287772519128666
8,0,6.070064307663776,7.807547892249461,7.183421720160901,6.820858508719304
9,0,2.908614966476003,9.332844803350369,7.0251477738309385,5.237624161550782
10,0,2.9275381347937355,5.189671222752865,6.545029566979134,3.446209060619775
11,0,5.0504471448743775,4.034814239114186,4.598001701991387,6.517018861016904
12,0,8.44837374049684,11.010358718919978,3.331551086258732,2.229854443223792
13,0,2.5653188253617687,7.510678541426453,6.909953880016234,6.680616978165286
14,0,4.095066015374604,6.112680592337033,7.058853073017759,8.966990816567694
15,0,3.2553680384323096,4.483931999108502,8.191621659964621,5.095016947181916
16,0,6.218331217193557,4.33230693458662,6.473309404112484,7.154506252751164
17,0,2.062759169881637,2.1120469468492886,5.283013369807799,7.064656563322246
18,0,4.994176672034639,4.130732283047311,3.611838278109418,5.072508163074906
19,0,4.294503885629728,2.880213409249239,3.236240289175758,2.574070802988456
20,0,4.29052562177966,4.96223134810116,6.337928952475726,3.720909450467717
