T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.148666690443149,6.0928502567058445,4.383849971254131,4.155827593733321,5.3955060269006525,8.164415821924376,3.8532135660850138,6.605340736528987
2,136,6.136945165939644,4.9678044703739115,5.235378962338596,7.238150264265754,3.176143336409577,4.4972542497169155,7.821571270815532,3.500231841636962
3,5,4.477527802763732,8.151173384205553,4.352362079724051,7.171791999770094,4.64325556135001,5.1967550147388595,5.3924092894000175,6.362703855813325
4,0,3.6840571134517592,6.723007448424996,4.345200829587993,5.479358142794924,3.283436937320765,5.351054266789732,7.575202671584864,3.037587442242068
5,0,5.744496393057201,4.292801845345302,3.4322809888550054,6.490403672126555,3.3011715621057,6.196328549945006,3.6389216308818755,2.336427472303133
6,0,7.727366187451429,2.043261246374125,8.155936114073105,7.954046530296149,2.1329726574010603,7.802814413103388,7.305704414681555,8.132073498639521
7,0,7.750538717394104,5.756612769520746,8.475793266426514,7.6509839685405,7.515918963565037,4.448530897130208,5.14096494726669,6.006046797276073
8,0,2.5667906220479852,6.472632607732581,4.141962721470293,5.524094385716584,7.977521917258982,4.40553852010788,6.501245554585138,2.3360543141396826
9,0,4.723565841868163,7.856767999413537,7.765058605190574,4.3172489150446784,4.53626046191292,9.667894707971065,4.257888994671549,5.383964737069759
10,0,8.451297836477002,8.308851747737677,6.693342721223171,4.366751374574488,7.548559560071363,4.534425171712688,3.5613757642604282,7.936623823708933
11,0,3.0257264679006726,5.3040806958488655,4.421674922893431,7.146075110669453,5.479073140803845,6.532835830618092,7.511459729885267,3.6703245139815337
12,0,5.366562148506729,5.593415729329259,2.3901219465629118,4.029647989565685,3.1532966363869064,9.246227690682906,7.122618374163998,3.0694797095267847
13,0,3.2599403427366194,5.915049940397731,3.5150797197028085,2.814096714432607,3.9546759574076504,4.033890632016886,4.033619032049356,5.000480617273117
14,0,7.114274999283224,4.411280643090722,3.942877216975009,6.350369440783734,7.630911914022851,13.81767783601828,5.032141600543564,7.166366799437871
15,0,9.315345646166424,7.074752490899047,4.669621038886301,6.110179826801286,3.2332868885694976,7.663196164771179,6.446959475325912,7.749437546481561
16,0,4.120414168821542,2.6390456682320083,3.1578750783268066,4.0706342194339875,7.681257776184661,4.607477433681129,8.56483598969183,4.737718065971432
17,0,8.478969426500505,3.6466208843090095,4.0693488632707195,3.8242868495034505,5.117369601862706,10.35357743356829,7.395384821728696,3.2360501720362147
18,0,6.944932230184163,6.5050387645906405,3.7376908449040203,3.4723126710505,6.280375875115089,6.478753335504856,4.360576600199493,4.287447526164199
19,0,3.824345884081202,7.221907656389723,9.028054992669013,5.0087624750049,2.231645452968334,5.025278121495251,6.2729900753321495,3.9528874179135727
20,0,2.340208081563376,4.308194708420456,5.2231098984341475,3.6581864834330626,5.450266847911365,5.415316096377408,5.295846663027142,4.606853427177681
