T,FC,x1,x2,x3,x4,x5
1,2,6.335407271576397,5.730448591618353,3.8903287657595604,5.533088468945477,4.282883159152567
2,102,6.861450839686182,3.6848948306185743,3.1371547770696537,10.485190123658164,8.021051934256406
3,12,2.680251444056641,4.007214103146636,7.585954373757834,3.7971368313693326,6.109631261045303
4,2,6.344198724635376,3.088537145405849,3.6593911356979003,7.135232828318673,5.633778044097794
5,0,5.181783528548723,6.026065552497561,4.670170321225967,9.113603888159577,4.196899832446209
6,0,3.225657264699575,5.056833430964881,4.764733190100043,7.995187210386371,6.395450534203009
7,0,2.3506677133888267,6.085876979294227,4.031606535765128,7.301155209256425,2.243906336899637
8,0,3.483499202574356,3.0889969948463154,4.530447161174982,10.373465211480678,2.643956244760105
9,0,8.37257498930714,3.668168298755039,4.142414544294494,3.2915981116115143,2.639808894688149
10,0,8.919255064573985,3.4492151887590112,7.761728738584221,7.318020886817814,4.418904835295318
11,0,4.073098613268654,5.181745481961139,5.558485110393963,3.0230355366406334,8.078885892818048
12,0,8.203154848129778,6.939084363628842,4.934487121325298,6.961609868073589,5.547265271657393
13,0,6.491400564610765,4.654414531199121,5.85028411709001,6.753978439969035,2.152453748774483
14,0,7.383872165520332,7.015278310813853,7.3494524628083715,8.095848271081792,6.021590200768311
15,0,4.88585892135975,6.141259722193828,2.080879566616602,9.01563978352098,3.294474365966672
16,0,7.102447413605099,4.548364864413988,5.967026987714306,5.993358328348212,7.2550795402435115
17,0,4.584404743911129,10.277965990372053,5.1826503341323065,7.240438485114629,3.3659838024355606
18,0,3.474132890448949,3.3413556040512553,5.2344342424579855,7.2670052803268455,4.930120442791347
19,0,7.508080833257424,2.1349937604701266,5.268775848740013,2.076819778385767,3.271671084998015
20,0,3.11474389490368,2.090360975065956,6.090085280860504,5.855972334378137,5.193623879793704
