T,FC,x1,x2,x3
1,2,3.481486835889615,5.946739341083978,6.626043435905336
2,70,7.357020503272624,6.022470595014405,8.207680560998382
3,22,2.7640020739367284,3.271875047541867,5.248149113886462
4,7,2.757167091265241,7.810700795886464,4.967920726321104
5,0,3.4676319171046646,6.0593513720818235,4.573538725020823
6,0,7.2911706074963805,3.8140308715589084,4.5240362268963015
7,0,5.383473803239406,4.008152279836087,7.2637626028132996
8,0,10.377339787006505,7.899882040190801,3.6998503492727375
9,0,2.702726361473916,7.236045568801363,4.048867731904704
10,0,7.307209350681404,3.149744335102384,6.701059568874933
11,0,5.4125284120629615,7.1589115768792135,6.244203336084932
12,0,7.465370560368665,3.374384929005398,3.7755097404433573
13,0,4.965174197172568,3.4336458236099023,3.2768964820221242
14,0,5.698999317245132,7.201624681544203,3.5907029289299808
15,0,6.089394868458164,3.501690675844438,2.2211941557756902
16,0,5.027705984904495,4.9246514695587145,6.208926315614079
17,0,9.402257094891826,5.3715918703441785,9.573670821028431
18,0,6.611174758991234,8.449058812196018,2.0120732646431216
19,0,6.221013194282599,2.5711247840717535,4.733229838220874
20,0,8.009367485508978,2.3671634395297114,6.275738127886552
