T,FC,x1,x2,x3,x4,x5,x6
1,1,7.626399435172769,5.555996805603265,8.35972432647285,2.114774409026714,7.012302861565133,3.3749018326888383
2,117,7.076315640406435,8.289463169674793,7.341561820231768,6.082332253324337,6.9277602527912805,7.863301394901252
3,6,7.015514027520918,3.029999174206291,10.488050006147308,3.2686861098660485,6.069997689994816,6.075598654183187
4,2,2.5086678367520148,5.274495557955819,5.080008993476021,7.016319764665987,6.662686060740243,4.667113933075212
5,0,8.296241781553643,6.121169931302533,7.344319616070923,6.055013061667983,4.81135777434486,7.370982648524975
6,0,7.757092956160841,6.602631837544497,4.3255262044677805,5.296757258988478,6.612186882516133,5.670279125602043
7,0,11.29499012548502,6.497720926311931,8.411742706005265,7.429486026195274,4.120204150272329,4.550009212386657
8,0,6.205922193764186,7.501684255270127,2.584757306210692,7.223841210480887,5.65549331838453,9.763257878250041
9,0,6.4199611008488775,6.894126759724957,3.912532913184137,5.333663758956371,3.9963426124735046,6.418830230083856
10,0,6.2805189079401424,2.699338609805632,7.92398819542129,4.347686835379923,3.5546704898113015,6.336298610889347
11,0,2.0523106613605115,2.079893883474617,4.555944770894635,2.1017507918646126,5.143836266538676,6.172403223062763
12,0,8.064890242194156,7.388492269414577,2.000179380133186,7.009335937219321,3.104150053022364,6.8340860734450155
13,0,2.0431949625005186,5.118257080410584,5.045042075445412,5.212240508681432,5.292503089697616,4.099308604544121
14,0,3.227764627765457,3.8838962764383105,2.261778175102643,2.118055160508762,7.724006371868242,9.458529998825155
15,0,2.002923166002859,3.093457150650657,5.183963485300653,2.092823426630379,2.59645138266157,6.068346570242536
16,0,4.032830097035571,6.507771755777069,2.1310493168708113,3.6470052108963453,7.168775081277743,2.3107807939908436
17,0,6.769311324634886,6.784623298647767,3.25393860901163,4.045942115971273,5.186892364396669,2.041981260443782
18,0,4.449175334379116,2.5959163009896726,7.879278243700168,4.556654893819734,4.418780767866719,3.056918152396178
19,0,3.691811479865119,7.25599857222632,7.9750762108902995,7.373228470729533,5.750021236065648,4.870197922411776
20,0,6.119056631283923,6.279042611818609,7.083783207719321,2.1303716117419724,5.7603376331326865,4.789881575326869
