T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.151203072817772,2.0928659568389083,7.569727685287205,6.9810109867507935,9.819609859952717,2.8424088305605144,2.8765895588143198,2.916686455218939,5.602999881278621,7.775894433307341
2,6,5.156610710953888,2.254533414485235,4.516674873627587,4.217460783468504,7.460735091135471,7.551409938997244,6.1078654758264115,3.076899686232071,5.00949040123932,6.346873334130468
3,5,6.716810779007044,3.397992631983223,7.69068590837768,6.31631556745058,4.223736520195078,7.535231236488045,6.375375606088435,5.460320153225257,2.3536502789422107,4.135154097350823
4,9,8.23540090082949,7.013800425112993,3.3711659545469104,5.359104911276144,4.443916191137989,9.805588700195111,9.156421119674981,10.610701495572183,3.278166120915978,3.374288746102536
5,9,3.706107043186145,3.5793776332468106,4.351618879855535,7.4609229560550165,7.243444772388467,5.600745936086689,8.5984653296299,3.048414609843841,5.699898331144762,5.2342345514462645
6,2,3.2856481786321905,6.8105559632603825,5.150370748609212,3.944962630881559,3.6194223125848377,4.394330526084838,5.7638032686439535,4.021582626939428,7.530746630989226,6.10490748501954
7,6,3.1018963948224183,4.449210665080067,5.12170462577197,7.916243190816317,5.336055943848599,5.750618269391049,3.2762491635575217,6.88929655271071,7.342314020968375,3.297071399651611
8,7,3.5327589896968585,6.042176276439703,3.3123187441265403,4.162978507464958,7.002413444815656,6.408014822234869,2.0020605925709494,5.215484223383815,4.221319201361478,4.326883468165916
9,4,2.8611170812259807,2.318216247196049,10.272529550919195,5.501576703268002,6.841571937821502,6.582346714383554,6.925230647536505,3.417120599308994,8.118893260632282,2.43506469272713
10,4,7.320450940819013,2.152354143432761,2.0446361355592515,2.3161163472762603,6.735796395736674,3.1486651819032057,4.466140922772027,9.977671662522175,5.643629911154486,5.244868845345194
11,3,4.9281513346341415,9.470357994671318,5.30150323178898,6.01722086575959,3.2592356488861816,6.169529999485946,6.583820473343031,3.058108553916973,2.100600340665646,3.3754733871174496
12,7,4.945620885699607,8.072541642758363,8.235776501630937,5.2115151119787875,3.2594881720925715,2.2886839094693343,5.278447497488097,5.028309135094415,5.947251032941406,5.012136921482767
13,7,7.0082649876049805,2.8459507927014007,3.1301205473470004,3.645363827064931,3.7095733128809103,5.942910494790306,7.209217118578945,7.12413389101722,6.481981362993345,11.182353198145288
14,6,2.973120001882571,4.359241251971067,11.153305646882465,7.751409983155521,8.279133569634913,7.954334467055751,2.1508944641146632,9.23785299046325,3.8588645131355492,6.588054505941649
15,3,3.689668254135265,6.8941790706973105,7.376805066835448,5.51519208503736,3.4365688470255615,3.3517452792240157,6.08934791335137,9.815417290645346,7.1409978905736775,5.128145735021761
16,6,9.344590452478762,5.397494361793519,5.04801346451753,3.072554449499826,7.248434860012247,7.512407471961185,7.1056776888637945,3.8734690281677473,4.794493613278436,4.096125502089585
17,2,4.901466868761084,4.705369683232292,4.130319639067018,7.309009657919102,3.3751237602895334,5.93433558819053,3.5408857969970633,4.298123126176655,5.0369949449436,5.074687852162033
18,0,6.427895163155783,5.556222031310834,2.388796298099888,7.850963351958816,4.593930873615996,4.268481815769584,5.655303186701582,7.893429476459994,3.0895436692448857,3.0335155006119017
19,1,3.6795493974642772,4.266457096967693,4.121676717085067,7.254030934519098,6.949513545503536,5.004787666391501,7.194183183013663,5.567972671421244,6.740420489635253,6.993388024055768
20,2,2.929928286082143,5.184569448528038,6.976608956553328,7.815306944215832,5.598678419998958,5.406733608797779,4.346874614492383,7.121462840692624,5.64886821816802,10.619825788446565
