T,FC,x1,x2,x3,x4,x5
1,1,7.165386197989056,2.0329617813664647,3.568056033802621,6.913102044343525,8.424860254213412
2,0,7.722382257852866,6.816407427159238,3.1904429288620406,7.138620961476517,6.748242772625824
3,0,5.549212620463891,3.8509734689456727,4.312799290961186,3.802491119934649,6.1782310452908105
4,1,4.470107213403411,7.160681616787068,6.065616249400551,7.711657226931747,8.083388779958792
5,1,2.6290031769189603,2.456988091059272,7.810431330093933,4.371760743504795,5.440007710152728
6,0,5.015982228931005,2.66476742162268,8.337524310117256,2.1561191474464816,5.15069938034748
7,0,5.142277880735017,4.2346159857821455,3.5460262679369867,7.032860864178887,7.11321420329283
8,2,2.410091278684636,7.139819616475645,3.899747383556904,5.447303656724808,3.1002512660322377
9,1,4.080834537572603,5.17769943096778,3.3373018880093426,6.494840162237943,5.500933954738008
10,1,5.0136180961605525,8.224304951586255,7.594821621153624,6.926334576709862,8.333120030985128
11,1,7.31433760951665,3.3637213635508005,6.213232444306215,3.578921555352407,8.400202294279696
12,2,7.113443297225499,5.087786578492961,2.055829997875252,4.611787548071272,3.2755762412952834
13,2,7.744345521844084,5.07406452446405,6.162344242068039,4.913049684810603,9.642654652749366
14,0,5.023957198886985,4.177118435345957,4.354746683404584,5.431741924726113,7.0869300342179535
15,0,3.130716273658878,6.266993375345107,7.309793293843118,5.488461840142111,11.7120568818206
16,2,7.472886152001675,3.238365826078523,5.2026916211217245,2.0954357306998292,2.572482626481978
17,0,4.158478487882561,2.03838190699336,3.2531781682274437,7.288465286089262,7.055151978592424
18,0,9.251051366039569,8.546089460706458,4.229383959860115,6.308980877424066,4.897662584496134
19,1,4.49812250830262,7.013208755020091,4.120447984622952,7.126556151708104,7.251701056254181
20,2,4.599726731302026,5.055549103728991,4.344299233512484,5.442426735830053,4.730730070323052
