T,FC,x1,x2,x3,x4
1,3,2.170830771461783,7.158696007889692,4.020584115532227,7.481840100499585
2,2,5.473711211510153,2.771902319350782,3.8918149240103834,4.804643119531284
3,0,7.350893411280817,3.0624092332802806,2.5951320049516076,7.729968277672458
4,4,4.492398680712272,6.702579661014584,4.602357340701653,6.438417575890671
5,3,2.024240084279897,2.314743654877688,5.501601258886021,7.394173344352492
6,2,4.672770353172541,7.486383948006891,4.922256735196467,2.8096763521403187
7,5,8.549664527955283,3.164210286417937,6.967613321835819,6.661894950252811
8,1,8.380648702605264,5.191758151329187,4.352557609905306,2.1729515306612286
9,2,11.800821992081623,4.633103966856786,9.726867820188184,2.483724544962674
10,4,3.5043990208354874,6.528330417314965,6.5343787829017295,7.363009653995714
11,2,4.096043089696051,3.0909286883243805,5.378029471964482,5.019957390818545
12,2,4.457232138190296,5.793936971533549,3.952020508750754,5.25542082207388
13,4,2.8489592336957283,8.474668524213287,5.225157824087666,3.6934773725997783
14,2,3.1161256609102055,3.714193016599489,3.1390455679038745,2.483555085251649
15,3,2.5207359966832237,6.117124812555292,2.6779882811870994,8.019653865880136
16,0,2.5909275618365597,2.1372845257840747,2.4070513210896056,5.213947046735419
17,3,7.030957326429141,3.451381397768096,6.151714321207613,7.038095661064068
18,3,4.379668840927739,6.813792800390601,6.869495492337092,6.1825098386246555
19,1,4.347361126322054,6.467726649191544,2.7777404797760425,2.250855342518402
20,6,3.311157034287402,4.046053417500931,8.758807842865394,5.03001754140893
