T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.746373632147928,4.170977466788426,5.138553452590047,3.1634467786605676,5.943665297212464,4.461673133206044,4.019742701855576
2,2,6.240841513836113,4.847385773643508,2.8774869282523716,6.134500982510085,5.384286181265228,2.46175910141541,10.911355107043095
3,0,7.883744522343312,5.176842505545717,3.158668858052224,5.111467673794852,7.204159334376374,5.033038634982737,3.068687073021588
4,5,8.479597770189736,4.223118753423515,2.5067362375119093,3.0697423203780647,6.299685793007596,7.639662940146861,5.111287448827593
5,5,2.4401838600174295,2.524435414545931,3.6615834520967656,4.245253254218998,5.27523655515407,5.920484127888957,5.5648975204050934
6,6,3.0798193066142225,4.116983568379413,6.217655914781009,6.542239477029919,3.02853956989212,7.568858162749871,8.441065621889779
7,5,8.086644497712904,4.318872970242065,3.6674529189940435,7.214188019661446,4.931194695106054,7.173792970181806,7.490001589144327
8,2,4.104721098135739,4.257004389395835,3.4547307900048496,5.372191244165382,5.520961975896393,7.791136027207298,9.666687517794978
9,7,7.436449055275591,6.232138293776924,6.515594942134306,5.8588287797295795,7.01136040831738,6.55231453190931,3.3252038099278796
10,5,10.81191501226349,3.6008874968571516,9.650481591463292,5.054996614713629,2.108135071389482,2.524041234187521,2.078669793545148
11,3,6.593518114037356,2.1568480125543816,2.036090774378642,5.5040099603354875,6.02361847607499,5.453706046299846,8.106647508228283
12,3,5.048766822374814,3.5202753640105917,4.298905705537845,5.096432389759558,7.10339069292667,7.00178286679203,6.324860126827904
13,1,5.7956812710331755,8.285879745865998,2.571427627043943,2.4034802299681752,6.191897825484267,7.081081923514186,8.698616514341586
14,5,5.99983722101338,6.0567038192502105,2.096900071854805,8.191426959578587,7.288728756081278,2.2726490327491136,6.377593270808999
15,2,5.180330552768258,6.642045499066089,6.019470690292696,3.776626808237057,5.855269052710613,7.598752605177636,5.496212003066878
16,3,4.476163619826512,3.54463975310204,7.128171589978985,5.437087673677457,6.148290774655552,3.9951381927095193,7.000923263790705
17,7,4.739802921336581,4.667538551192445,9.990473759127376,3.4141516111805035,8.211232048626453,3.3329913111468885,5.022395062418228
18,2,6.070279771792645,7.636809390231113,3.1050968659377687,8.961436402104356,11.453149354652826,4.168189554640122,5.609035357721786
19,2,4.328646074235293,7.11582904551889,7.379749333820689,3.724000008333753,6.667627207384886,3.065465542871144,4.703578432450507
20,3,6.34817625968068,6.808378623212934,6.171572949646543,4.5837615208331,4.786299049428358,8.051279698646862,7.129861875120761
