T,FC,x1,x2,x3,x4,x5,x6
1,5,3.0933021022700347,5.648886776186934,5.705379888683309,7.880455821781863,8.146224934394747,6.82095658532496
2,9,4.821421215316149,7.728778282849361,6.788352327286279,6.78072207595763,5.478741753529891,9.194071483934206
3,5,6.384403033028485,3.3669372425405917,5.257162909473161,7.268783985841825,7.96382738579056,2.779177188109049
4,8,4.038521987119369,3.512078422770114,3.2923682062139923,4.547745828355657,6.087375653123245,4.137295182737013
5,4,6.841822535784238,9.712425240199947,3.9808051198093466,6.398602561535767,2.8043160808002545,7.3006530387894015
6,7,3.3925798004054,3.7498437755315033,6.418559622337735,3.6565281101751563,8.811662252149741,8.048417476116578
7,2,5.866556933656053,5.507096629625172,3.2805907654171635,3.090829089917544,3.0031506342449354,3.85883763946579
8,4,6.191066373151174,4.074950977893448,3.209378925084244,6.785707328109703,5.331675169195535,11.351992836326664
9,7,2.283438990686727,4.272037481800826,7.199749081912099,4.101810894042625,3.249646282606161,7.259371296362304
10,9,5.768180849342875,3.664140219436848,4.514655385283513,6.802606241935473,10.318580439724887,6.571252941430986
11,3,2.0023388995854536,5.231891514957487,3.2257646895109815,7.5409652228147594,3.385803171919015,3.195471452580663
12,4,2.0904578527743665,6.6194179704579765,8.317563330164496,5.661536326746267,6.459017026308998,7.171537190768237
13,4,5.067204175928198,3.9365319623791173,4.0540731061051245,7.746425082305972,10.874230013859126,7.026969062620822
14,1,2.2269422171860382,6.01191674660717,4.046753431433605,7.032354930907968,2.393347304204814,4.108143128709884
15,4,6.401622636496604,4.366632317798734,7.98705707514315,8.613126339434553,2.603704252978071,5.247303063093209
16,0,8.854850137945629,7.170283585343428,7.639515844012113,6.65144515008909,6.0472220538785955,5.586064465830205
17,5,8.083100773727685,3.9417743545814385,6.434897643010368,3.5141202003588887,4.67454057537406,3.3489014553674483
18,1,5.68820896833847,8.910301604836468,3.55509974219404,7.152880495438273,5.611229236018164,6.629108779643244
19,2,7.197817557541153,6.450197101147932,4.489081262404952,7.369362281761253,7.155838397335094,4.187938294001747
20,1,6.336731058212289,5.958319795628741,3.5742445351162564,3.2198884786484547,6.132710686585665,5.063679378075572
