T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.26540919445043,7.481332801026105,7.193073096192265,6.497909081126162,8.408047072709405,4.871011445887984,2.4954797869975116,5.327958290177279,3.0686501074727173
2,2,2.0448084570505443,4.1187588403230455,11.229829566621461,6.102648268410278,6.91646408588465,6.073173469579552,5.675928021814277,2.1021276075822386,6.3527256995501995
3,2,3.6606512926291317,3.466996868335397,6.978287773098921,7.497333589806986,6.754533733548342,3.1258620004318027,5.755206898346403,3.7349140625397217,5.024099840351031
4,5,5.700291065914739,8.472088392035841,6.65580600536804,4.79760427137189,3.3660935209033434,6.519754748574604,8.06346835753963,5.034018546903721,8.459238380299913
5,2,7.412075105289235,7.156832451067495,2.9001553063819023,3.065322986649134,6.176964065861415,9.420941712541074,2.118657771041563,5.346702816272997,3.981959138825176
6,5,5.432635993290417,5.683497459863381,5.45401044364258,6.711449286376871,4.273021519135621,5.11759905978686,7.02861929065136,6.138434197160422,7.379012864982565
7,4,5.188669730118284,5.31746819321534,7.5392032071981525,3.9676289733979835,6.7924293888376495,3.2005851530211973,2.106702592340018,6.6411453151181,5.400873217248122
8,5,4.3820080038113165,10.0864077543909,2.044911355275578,5.233251444544815,4.650349241388949,6.754549012230298,3.834323995440263,8.26775322286202,7.89756706820971
9,3,7.4075159518734965,5.209733633962668,4.276238053334636,7.54404223717869,4.318616129755551,7.4319411356390805,5.400286806402335,8.858065022883727,4.1674190655485575
10,3,4.867921288505736,5.38612787049333,2.8304174417155092,5.592415802763499,3.835305370652743,7.3397789458323786,2.7952725528779276,7.569148708740045,6.521522860563756
11,3,2.213552631029319,5.1066650219764815,3.061970780481527,4.516425859165698,5.056979778044661,2.6291713851150593,8.232838075487232,2.5204971356314987,6.593217842453738
12,3,3.7503089767976263,3.023733813771302,7.021971785802898,5.766745838819229,5.267887635722752,5.501122282330217,3.0660904348319016,3.484521101012021,8.243188440475532
13,3,6.464275343369269,7.672750321240802,7.318607464500428,2.6481382598994783,5.1948500687883366,7.065403805879302,7.239086816823856,2.2679639404009433,4.146524764963487
14,1,6.072662739750809,4.654632289512283,7.205388099989965,9.452691279616044,2.392941878978522,4.42819211938742,8.55040221945429,2.0018187468295956,3.297285433137755
15,4,7.41853894561801,3.473954745906652,7.591217028028217,8.10962025232765,4.1329285363450134,7.875374807247429,6.476431548051766,6.853564649532127,2.2070941814682485
16,2,6.647629750660242,3.2627574699073323,6.078067966136342,3.0642660133070225,2.0552174423296714,10.356590615178437,7.416046515856749,6.260247818148665,2.6980090683824116
17,3,7.825369933720358,3.3078513309737416,7.375316825275367,11.023145730371102,4.015878672404706,2.6991789540786146,6.51809680430312,3.3981143912224696,2.0792006257221436
18,1,2.1224602181607137,2.62391171031622,7.896332179803277,7.844352264546903,2.1690736807360005,3.441100581347535,7.4967346133853905,2.1040972793205834,6.245871706458231
19,2,3.6512813317810577,6.54687460827647,3.798075470502848,3.982275814517557,5.026078927298975,3.325534318857505,3.677791645381631,6.644546823346914,2.9731177578581502
20,4,3.3798248827233004,7.37873857779928,3.195291758768595,5.304142425449811,2.769825609129578,3.9438199735183335,4.1315072199338525,8.26418228163241,7.066389296818434
