T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.330461660360646,6.310637601073246,9.750866600428557,7.726596292152711,4.420972441764382,6.9643553844938575,4.311234947896976,6.593634208458991
2,5,7.137207071285533,3.723127813395722,6.8723162329586405,3.3743580314177684,7.123415793722271,4.075523193604487,6.119445314041201,5.015137000426856
3,7,5.045951271087945,7.0192268291950235,5.850315138288298,6.538564217388691,5.05415409841301,3.0974135594164793,7.824866177725067,3.5066076100126837
4,2,4.333551883008104,4.932038830520336,3.476973406135202,4.846628690480181,6.387122185737826,5.502221943225575,4.3825794597344165,6.256829551173464
5,16,3.1742856097707093,7.498583167902371,7.736692374447978,4.274017929399602,2.0175237524740344,7.663203680567987,2.5733343335768097,6.427376925509403
6,12,3.5610793450331952,5.117420930668764,3.3601474525183956,6.129519949097181,9.358231299364965,3.723966656908371,3.166534990032467,3.6568430923140323
7,12,7.596443981999659,2.038767712982326,4.960229328339096,3.2696340101284136,2.848673961124023,7.616021904006014,7.770437802025008,6.69471138318159
8,11,7.049929385517537,8.150333779322237,6.253790339928805,10.01161627893886,6.184085753664856,8.352984559290661,3.37339794497814,3.293973687484989
9,3,6.071265482401956,4.164428055190567,2.413333497179302,3.3226778901709846,3.317313693219691,7.262660723011315,3.326221774047945,5.289940867319198
10,7,3.124541029599864,2.111550997268967,5.5203187855777465,7.1045606992950825,6.368433364398328,7.736562561898181,5.131427814583271,7.50906333924698
11,9,6.620234312018365,3.5365282677576286,5.9403210233699975,2.703532891480278,4.215648837153719,6.99020918339471,4.233002829378844,5.667583565214162
12,1,5.417990398753251,6.801912676563756,4.721487062222078,4.0942894296585095,5.212409672440588,2.2076690898802696,2.135537924022169,4.049990368122926
13,1,7.419101565882209,2.60786925560964,7.025175514768465,5.615787979707918,5.196426452169652,3.612146602808121,3.052558684939704,5.115697132736936
14,3,3.2247314368738302,4.683301876391175,7.472351692039712,6.392670893287166,2.2665969164022455,4.196854955003993,4.72030125252831,6.20268963776763
15,2,6.295175375765323,4.049131623712023,6.519387386271822,5.005723686216104,4.030623626252685,2.369473496674049,7.1851083237368245,5.1631239578648636
16,0,4.589688759935221,4.403464589325096,7.988667798520932,3.999464202997058,7.069475280799099,7.350645044109336,6.714393121845793,4.166929003938582
17,0,7.25975538798307,10.813680544592078,7.398052747711231,6.89246560755829,3.0087934779262087,2.069861801442835,3.511509353277909,7.698726196269541
18,0,6.503188548907507,4.822090505981965,3.4725262116137734,5.001881101339669,7.755805736578943,2.9964954344911896,10.28008752012361,8.198943489485602
19,1,2.575011008428901,3.2477636266470182,3.028398852098621,5.7469553349005835,6.034635364155542,5.059506371660887,7.754223218435704,2.3513616846750676
20,0,7.954492898924151,4.133830224582779,6.722111705938547,6.806798490972469,10.471246122369548,2.0111289707996223,7.567604382276793,3.603882640450424
