T,FC,x1,x2,x3,x4
1,2,7.344587289795168,7.451218915611747,3.683828056680832,8.777824922831266
2,1,5.659756758822613,4.154637638402703,3.377391571890844,3.7819680154853637
3,6,3.875034091903049,3.4780377636729574,7.18554770397473,5.413282286884892
4,4,7.247666253893131,4.0557565849612915,6.911833304576765,6.985707209808124
5,3,3.3494764404797515,5.419459837225334,6.4500043795937145,2.111126092956323
6,2,5.797224141868636,7.71926883842619,6.444362834461457,2.28831921579056
7,4,4.819075189722462,4.570259173218645,4.787526331272043,5.292006236078145
8,6,4.69974327672921,7.270329456377345,5.637893070866937,10.131164527294729
9,4,3.012417454794913,4.354857631730651,5.296551743322521,7.870998209618348
10,3,6.035336556592344,6.032605955509925,9.240337174202704,9.155117346166378
11,6,4.51040909988059,5.312042298432063,2.725896678345266,9.701404007017345
12,2,8.23229760270154,6.473757230341036,4.814985118301875,5.132461175909664
13,5,7.09318163443245,6.293239550905558,10.448877332233332,5.274337082190396
14,2,2.2523482287391916,2.58511995131504,2.102492866256806,6.736889757223822
15,4,4.083152353651632,4.036165988571048,5.751135319765406,6.114708078162763
16,2,8.91712855571851,6.854723992075762,8.974461700566607,7.414433860640937
17,1,3.8056306068765346,8.579260295231451,2.259128194561033,7.594006898281403
18,3,6.577158057622059,8.120064801079579,3.795860703404121,3.4400878012786995
19,2,5.917305758272054,5.093506032888449,3.6429645400415356,2.503515780361029
20,0,7.79589850387637,6.270689871985905,5.177937075689762,3.3026480582569038
