T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.053460760630529,8.171274027888074,7.264593072649857,3.505962513255046,6.839679350842779,4.547402214393188,6.265458822276139,5.532181648477868,4.8687825109543
2,5,6.034553554451632,4.668976985241503,2.427124223165004,7.244067783760288,6.316364999795298,3.4706477805561353,4.8056753109559365,2.7726037596895816,6.549946935944487
3,12,3.7308186868674467,5.155869535961916,3.343128691706956,4.894559488086714,6.838066936618287,9.189321546111664,5.510957867526971,4.247732895017698,4.557228267632756
4,13,7.087084724782096,3.105909112514196,7.345950139457786,6.260599717317502,4.117111837804736,7.341212327992273,4.932593860194873,6.514371437393098,4.1411561479316745
5,11,3.0229177046353515,4.269638020076874,6.6120808928030135,6.2533921840010445,7.04895348559587,2.0927543581417587,7.174696408222173,6.1643600171007815,10.369347032411428
6,8,2.1383511215204276,5.986643265930388,6.317652312323055,3.656108778239109,6.399869445615434,6.47921150876508,7.08341226735141,8.174553354904683,7.896083366549158
7,10,2.4364134097559673,6.36733003622834,5.386626010898051,4.843414847943287,4.027048720788748,7.053084344442368,4.158729614163381,3.1443265182005287,9.584290203313587
8,10,3.5221534428796284,2.4369244455065924,7.094042810589856,5.992433747121152,7.2730410392396445,7.2969321505962474,2.3130768112247315,3.266624579559739,6.4987385868036736
9,4,6.647897906559933,3.211138711956913,9.004707472433052,2.245520403485935,6.190679387220584,5.609841591100771,5.210358505274852,6.287590970771669,6.286689107139109
10,3,2.754690333281176,5.009688165887352,7.05459845991561,6.386138846235574,2.06943360933477,6.286870897655315,3.4717483507652642,7.147749378122921,4.150946269010893
11,6,6.3741398108804335,7.917247837184366,6.8290033082630845,6.988510741756516,4.32604660300677,7.350066374307872,4.413539016209627,6.062132711507855,8.064797583065214
12,6,7.876351770092654,5.49113107820991,6.073810007381138,7.679771335865306,6.007597920471302,11.447405135847795,2.2627562526749396,2.070184090773895,7.480212325981832
13,1,6.108291558929935,4.133179543317491,3.864659175300978,4.190470209078738,4.02051914181545,4.910452082516324,6.26363013961653,5.99794179443399,6.040456389792428
14,0,7.118854049540142,3.570999924841098,4.949795890875569,6.099029763686126,3.1917189547317864,7.2066429868459885,6.2153206662606735,6.352778527032098,5.766382235747062
15,3,6.525653652492144,3.307263429492512,7.125925744188864,5.223351972436663,4.365838659573747,7.947063560718046,4.138069596188283,6.455292957321625,7.700694080432754
16,1,2.3116731837040247,2.0319635158516447,3.3194347907490656,4.372283960645636,6.448348153386727,2.0320651265087335,2.0384733707787848,3.716231569229623,5.153349513691669
17,0,4.849037316886118,8.383828565486466,6.304589603625894,2.349185422368605,6.254026539318794,3.632538464708331,6.9929232672102195,2.244868938160878,5.020302129158985
18,1,4.3911450537144585,3.159310665759833,3.56739524735441,7.26258755537742,7.23641034045243,3.6101735965191626,7.702385351468087,4.196000495504565,2.1938393823027473
19,1,4.560544151513328,3.195480870860694,2.1358466573401067,2.0275112252156253,5.848603465889832,6.676728432372122,5.119948124738808,4.504072656348772,3.134147554126156
20,0,2.1565534208911035,6.521583987213174,3.0737761991830714,7.584352866398747,2.5725991719887067,6.992986766486246,4.365256717948013,4.265871979839382,6.088188100154974
