T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.733819579450371,6.879927294672862,4.542775481536392,2.2696271145632263,5.94434422305667,8.580042488489534,5.6316026642228865,4.837986547592632,6.459448913213993,7.804806106024163
2,2,5.436312215525873,2.4478835951257665,5.67384217505142,3.9507533524939475,2.0407597401030735,7.483017063665368,7.422323060911686,8.015192761028203,6.216013601421707,7.017614610018223
3,7,3.1366276363756502,7.854326848390503,4.400197796978706,5.347223182681788,9.194749164423513,2.1358068233480267,3.2366328629024204,6.84420249085672,5.376947739002638,4.664409638879382
4,10,5.968135183663249,4.013752934063138,2.2358051288604277,3.4507641664061808,4.415270974000539,4.025452607776322,8.35125521501435,6.687856686765704,3.558689648572599,5.379592069221763
5,5,4.2633566560958505,6.347742389898122,5.50019310238913,7.005622881730627,7.0334579871093705,4.2903122522722414,3.6597719753249556,6.606465589374672,3.557134286703306,8.084725429297146
6,5,7.559459611460387,5.1002462366393715,2.0062177781413624,6.108487699951308,8.172843225533613,3.0795728360625096,2.190152904519894,8.305176668270853,5.6096739042248105,6.072654318498489
7,6,6.528830338636075,7.432760295450899,8.082261729989893,5.306582235568984,6.046709151502478,3.564052484564016,3.905538932990761,4.4376101265203705,4.22671149833252,2.133126711903004
8,6,8.584764039836735,4.148804303794044,6.149520408511653,7.4791211858747175,7.34328942029494,5.056148033002707,3.417995963575895,6.017870628466267,4.3679298584562485,2.173926303996237
9,6,6.3224968097517555,6.8561915305929775,3.999837006651713,7.30035011293582,6.403884749562996,4.3523903436859435,4.525644260947782,3.5694161448268638,2.066656684523697,5.964269629441909
10,5,5.891215040201452,6.839838541079036,6.738541960209792,7.62675363289249,7.392563956181491,2.433600029863134,7.3252808329296935,8.64070643311193,4.27530371284697,3.5465975836639854
11,3,2.3581935182056135,5.35820907603682,7.565232927580823,3.188914422837567,5.122544005743405,5.634265717450443,8.11033722819133,7.008271877014829,4.641531600000975,2.659227594336786
12,2,6.840029911532638,4.150897593663358,6.042031696273346,4.723580504704524,3.6052121184990487,7.4899916619108104,7.155559621820189,3.507817061047998,4.548851311407207,7.290437483136022
13,2,2.2312052711881654,7.685921158248016,4.540398959451368,4.26576511360105,7.538344812459808,7.003697280618284,8.246799056418267,9.208028375637172,6.116871556854375,3.4075507456129692
14,0,6.315690548736636,7.152301974041355,8.839700840666136,4.285629535435859,7.7717522810445425,5.237246492063341,4.1741145706651395,4.535346408029975,4.115719822062078,7.161526405185993
15,2,3.592067482673456,2.117618413452558,8.276962902180678,7.914446496448628,5.62870417503607,2.869907573224342,4.291096874033835,6.239660178927456,7.206869267313419,9.639635672125237
16,0,5.468042511083887,4.745617309138453,6.8451278027022235,5.2716530828491015,2.594742297438921,7.409904109063142,4.991246754963859,6.222746952129245,7.157974012963951,7.218049181975957
17,1,3.4686372799308307,13.667198976785516,7.531649519845802,3.6081708087428477,5.297553955296552,2.8560561147790646,4.700927789108543,3.418427841246912,5.768495717082914,7.785779094216429
18,0,8.955889358282425,2.0733119250711955,5.664301934627202,5.694369342898488,6.580530825456885,5.256856357786228,5.524927059486979,5.150869617945523,3.418580956453853,7.51330033679863
19,0,6.479302308627497,7.027128302065391,4.003835532587248,6.368648453902958,9.118618995434685,4.42282472538916,8.784153460141466,4.089466690725123,3.074661282386881,3.9374737401784277
20,0,3.593125029694635,6.2670535956794575,3.061730273816693,6.044358994136304,2.3131133247807885,2.777672045280305,6.7666929755996215,9.229662938568586,6.323808499013993,4.837610511547841
