T,FC,x1,x2,x3,x4,x5
1,1,2.5311693467149423,3.4486208690440527,4.346703645464726,7.13098663521091,7.856300865189364
2,2,7.675475185053301,3.6977264794839337,8.379916391498114,5.276766607861547,3.4272604426719253
3,5,5.027039076451518,8.791853869450224,8.379073149820556,3.884628016371952,6.1944883928967815
4,1,3.2950104740202204,8.16475735964551,11.602142190608777,8.258519821448656,5.878875317561298
5,1,4.523575444391062,4.392310476588316,2.442693006028236,3.078523272746464,7.0831048385975715
6,7,7.210825703789919,10.55595075149915,6.3387019851046205,6.964990028658697,3.673238682963394
7,2,9.94424891876967,6.500829754657444,6.703984252188459,5.139166848751348,2.440914389960807
8,2,3.1158538171005423,4.789459942404821,5.048585802829349,7.523656614808322,6.110116511060165
9,4,6.565614465578256,7.1887544951827005,3.017198085700211,5.410641273859149,3.1841163251965736
10,3,3.063168297062776,5.800330985170058,3.7811744296553567,5.505106231437951,6.360196517853366
11,10,8.235890390269384,4.378896550654636,6.103324383508536,6.4029863969684975,7.456192143381187
12,3,4.213413862086633,4.949428047488446,6.229460434413199,6.277242561027886,3.1393052261557886
13,2,6.423941594959661,2.9015485180740503,3.0122066054805354,6.605123455974039,6.38248477228766
14,3,2.2429985452051517,3.2566385904116135,5.720607459983988,5.5044333151732445,3.778967118313505
15,3,6.097696472070116,4.0823311270695575,7.416481363785695,2.2574696899749127,5.023796653222979
16,6,5.306075864198929,7.9338288267160255,4.372822341594821,7.8671809966691955,6.327053499080965
17,0,4.293616400669607,7.4573502865000085,3.016861421785489,3.241410730577279,2.1069829875023216
18,8,6.617508691399654,7.602913245128359,7.9109994325244015,6.47667279630234,4.0638435798082675
19,1,7.174426967517894,3.5796567247578355,2.0197307920485965,3.0615310684051673,2.429146753276159
20,1,6.07128594714841,3.5946699968542744,4.688366667929473,7.686831833579929,3.0354213981841114
