T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.241352506949971,5.101294026565944,11.85905714289228,6.463374341455552,3.293083546031342,6.505809342901461,3.0047641423354206
2,0,3.306951534709318,3.14606169062854,7.399928609063748,5.20483080519268,5.071671270685735,4.907147097609244,5.655106763506474
3,1,3.4463841015326837,8.691631283845059,7.226896362056602,7.659464607213955,2.1195736921742228,4.276350366560662,5.910699412922158
4,3,7.0621391488525616,4.3876170971976265,4.206646443800429,2.609131098555877,7.049845588522895,4.660379666194608,5.6589303484339
5,3,2.6174900550220572,6.367030819372183,4.493850330073037,6.267022268832154,7.355078173849899,2.9213693306327606,10.61235729510948
6,6,4.669264100613589,7.032641268802497,6.502563211266924,3.0783596862498928,5.224101010550745,3.321592568482372,5.674544221876025
7,3,4.978211138336845,5.032438708143776,5.00846293468576,4.173443749633611,6.107861178189491,7.0928746501645215,4.567740871465273
8,7,5.053287636055767,4.6910182323011895,4.7386033852865435,4.028965906680004,2.7168455245311267,3.2132849918782163,6.215131760648252
9,5,5.038289914964503,7.307898248236544,2.3643367763040755,4.770266054299758,2.851111032092554,4.1632890258657715,4.038806713348326
10,8,6.355112798692277,6.372616708861077,7.327423351503686,4.782630655637687,7.166501273644233,8.446666317145345,9.297965263594076
11,6,5.783187647244171,7.237550020793609,8.41884446273941,2.4061738268205053,4.7154604481197335,2.008195197668537,7.426251550819119
12,3,7.01951367827027,3.3565965024073363,2.2774517032342585,3.1990308774220484,5.529791593040985,3.6361679164185943,3.2650951504782917
13,5,5.446757375022781,7.526537755225283,7.705671773432102,6.608955090704362,7.552825725950574,7.654708400800956,3.2169446692903403
14,3,3.4593612849970183,9.603384194700414,3.6728296661421034,4.0328137304812195,3.2137513295540137,3.186943815750275,5.271671165361231
15,4,5.005683994118022,6.196517297377546,7.688766557785825,8.881313389580015,3.3794591301118437,6.5844008358116595,3.0755670880985613
16,4,7.922766530447165,5.2976871382882535,9.562598890493016,3.137519190749565,5.045435168332095,8.287278958842741,6.070278461880042
17,3,6.762474410839752,2.422108075340884,5.106973078808579,3.0061307188832886,8.336244862440418,7.013080117512414,6.02841666823325
18,4,3.6084768689096114,2.728862016415022,9.399016077914396,3.861308764677089,7.226417928646953,3.619516288654403,4.520648444511523
19,3,7.517650204331376,7.212455185311187,4.6401562643698835,6.613924095080643,6.1544078730231515,8.647162144549155,4.127622944250081
20,2,3.667934817703898,7.2984310433713535,6.744070753377148,3.4590737819361914,7.657135835985441,7.599106413788318,7.1699887901727735
