T,FC,x1,x2,x3,x4,x5,x6
1,3,3.000085802203952,8.539436257885994,2.0829507704296963,4.684993209424622,4.1750055140928035,7.270851343646105
2,3,7.541609519332527,4.607332395405978,5.448811715804947,2.771416525215023,3.791837982081975,5.504003624172234
3,1,3.5370213540782443,3.9734173672390147,7.58650620565165,4.165996510552514,7.650492584671038,3.8149142763281843
4,0,3.9064808464234524,6.514496019993528,7.692387732998457,3.0562226804644346,7.090853286048745,6.303626678130364
5,6,5.535410492380958,4.555784868387155,2.793514437873455,3.4481940411202343,3.0790270460109608,7.235668547471949
6,3,5.0997222754693325,4.7492819188726685,7.766317893312644,4.0865871481094,2.5542085049393135,5.80050283024117
7,2,4.698907861907441,3.6467153866885917,7.083391398937385,9.416905906992431,5.417296071977733,4.359896231715446
8,3,6.281040168579336,2.119912576277248,2.761415754474908,7.642081624878147,4.026534546615389,5.889452015302238
9,1,6.050633531135785,5.079295822272476,7.023062399313261,6.744271801621267,10.467073411652615,6.7675988877317765
10,0,4.134048845166735,4.827682743953517,3.2993318445291298,3.735025049890145,7.660088188865191,7.769989513756604
11,7,9.363425782309825,4.2992407040602325,4.096140779793134,10.306585586030952,5.961448871697343,2.760994019136353
12,3,3.3451344876165177,6.018660641097341,7.414553479516005,5.025102359079846,6.720259772242387,4.993590497365809
13,2,3.4775597145292023,2.5948547035725773,5.335103292053922,8.412691223607496,8.135435404392304,3.7403287620212193
14,1,3.1425694772872053,7.136050660985353,7.382828736105602,3.0235875550655216,3.1398603705092665,4.444339343324185
15,4,3.147805904471602,7.23916083586183,7.2493447091408125,3.2393822728236787,5.7796287982819265,5.653687054993342
16,2,7.061127341197132,7.766303268019955,4.549015964017359,7.057467730024734,5.232308866324547,8.098846357796555
17,2,5.025950951472648,7.000808795070008,4.807854628782855,6.036249417368348,8.313734547966785,9.19897517412476
18,3,8.152877165710237,2.675660036207239,6.960075835628492,4.124804207142819,5.614392472105754,2.553702276261528
19,1,5.817022377318343,3.4218452255278473,6.1049884331741335,6.364347589528693,3.4907527150447804,3.8894616020772284
20,4,6.790026385532002,6.416613158547419,6.436547445281133,3.118619329371634,6.01778195655255,5.2321248536663205
