T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.337061087786354,5.976821272479263,7.23398774219177,6.94537819229312,2.860288505549874,7.691140333135266,7.17324718645736,5.158773607876272,7.84264236793699,5.498802464042725
2,2,2.798582936930025,6.370999250199215,8.074042207474324,3.587275416709847,4.219435643858709,3.6345223568683442,4.2991369432339415,6.229909957538703,7.47328200056028,6.540899618764397
3,3,5.7275194502480336,3.481685390137067,4.881595892869597,8.57012406625617,2.9005866724419045,6.492065607117287,6.813874818225025,7.221881314730372,7.1761062921893455,4.493475771513908
4,1,5.0743461439715665,4.374949160026372,6.552130546461683,3.4664240332898393,10.718628725385553,2.1923474725846286,6.387414475313309,9.556852159215268,3.6193492520287394,10.051988298083849
5,1,3.5862240840169344,2.376681436478532,3.166411877222023,5.148693357993975,6.004150947275617,7.178105393568998,3.4178351360557926,7.473277897003833,7.08205172037458,3.4270068640330327
6,3,2.008139270175778,3.4997865508720842,4.071614378656663,6.695148864321025,6.551262155076358,3.0475822255203937,9.459058303185449,2.466146828691755,6.4180357569221345,7.603717098781013
7,7,5.847008119577915,5.112862881158043,9.290154227870582,7.7352342004902175,3.9056883274460503,8.515213521833598,3.2262203937836444,12.427746194472459,5.6286470591643125,5.0393769024358885
8,3,7.903001035058038,3.0895704973497207,2.5413172851856545,4.114048652221564,7.93107942011197,2.0832514802073834,4.813540103758429,5.773291094928242,8.30104295220359,5.098356938759206
9,1,3.2852900171708015,6.991697588127844,8.28552122159131,6.248664907441835,6.019792590605661,4.052229695503746,3.783763132644804,3.158102849080251,7.186171136782691,3.883570231357891
10,2,2.868842838114859,7.917036947284692,2.670104029233416,7.96692706790094,7.401551823949004,5.306494787902486,7.341816119362382,6.378457804875307,6.516285385093896,5.237944541361306
11,4,4.744374972851717,5.015108345572428,2.8769992138074647,6.6331712066912,7.331112646166981,5.185853433127924,4.636101926545535,7.520814472335557,6.1377891684910475,6.9329578584699805
12,1,5.358255733843548,6.892008262756491,4.447134557588291,7.650167557908232,8.672528827626634,3.6780902537117166,7.66283341949253,2.0951754102135687,9.207483930575957,3.9512184741654313
13,2,2.8852850849265224,5.266730628517245,7.978319987269255,7.685794715609344,7.930473580683869,6.21314587063541,4.301053629387266,7.439475249979205,2.240739049910659,2.450669817819004
14,0,3.087951646431804,8.048147371696029,6.861468671693399,8.11880296281981,3.039893864651816,7.836067490852015,3.1833893417432213,4.799172994328426,2.0839859317362626,4.029802157857098
15,1,6.8514873680521635,7.086725779170715,6.733950655994784,4.076674733794327,5.719194695146165,7.627021351288211,6.62799233252076,8.252171575310197,7.978787003441333,3.114589526454501
16,3,4.111345166756022,7.115893970152696,4.471222003237334,2.9426340125866357,8.923088378459134,2.099108358158281,7.380111816715076,4.342374493127723,5.482289591398098,5.532087929962344
17,2,3.0841233708924163,6.0636640258728685,7.9049635832963645,8.163733981626898,10.732849687837307,4.36243623551716,3.0852868300436618,8.519243078517931,7.417321292068271,7.007372442023395
18,0,9.84258447522449,8.081264106889959,5.250803612313198,2.5092847095200392,4.927110297691804,6.781872361727256,4.292732826727322,6.043798852291634,7.504788063490201,6.493018180639108
19,0,3.906332938007209,8.073342183719237,5.014717241998109,4.819618496071361,5.081020634868377,4.757162586593462,4.637634011568445,4.275119494463656,2.854282841792829,7.71505685490178
20,1,3.50834074666134,7.597742597252355,4.120109291516163,2.4374335568364924,9.167161954274247,4.339698835105279,5.050065231634521,6.177769119753836,7.719082063476111,3.5345602390417254
