T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.0486861912312606,2.123356448144499,2.2761639402364695,5.6270953682343166,5.467871248871001,7.1288649612089445,3.071167790426111
2,3,3.7504120811734047,3.59602168834136,6.5634662582555645,6.518322139396609,10.059255339702782,4.259293918682847,7.22331481375945
3,0,3.569087473710946,4.98440058460016,5.569955843755455,7.726280156243394,5.494473163340676,5.035368046041142,3.0924144940169
4,3,6.287861359764524,4.172296031139443,2.9095092355492955,5.653063544239165,3.5832724164929095,6.400841223689799,7.755824689703646
5,3,9.047288507261632,4.170323958258295,7.719298897648795,3.147719582929687,6.8008078494147854,5.400987365648985,5.2513439033264495
6,4,4.425696798878316,3.093331334840562,7.065933458657921,7.504337965310978,6.846043238757612,6.972631232009212,6.939315832996439
7,3,7.140564701714818,3.826143575883386,8.062696275881462,3.0044967158138878,6.782334048464778,3.305301600027862,4.635602459213745
8,0,7.83253175716582,3.0217629252569336,3.5595790113942245,4.110919264479705,8.49664001970691,3.1209998449369043,6.317162137014149
9,2,7.658770237604259,5.098323233115105,8.279979202249175,4.179536649358543,4.556546395614976,7.093113941070448,3.0261422595014302
10,3,5.150074868313883,9.768281657555896,7.117536614509571,5.078994112631226,5.105513265851384,6.204209128415633,4.245210084515749
11,0,9.771741436299601,5.284756782218575,4.900307559543023,2.3993163866832234,3.7673172082120954,7.272369868069792,3.168958624489379
12,0,6.177543683472793,4.58837575465054,7.782641249308366,7.0801648254085485,5.1334275535100735,2.3400257775111264,2.6869441578347173
13,2,5.881985418352928,3.0643973109384524,6.627862271988201,3.8257980211321554,6.3690417163955235,6.2644146441559,9.419570445905583
14,3,6.518331156811169,8.460433023226916,5.085610900816281,4.923219480515462,7.00418278799983,5.304999964854668,6.599673556439511
15,3,12.798552436937054,2.0863031162718215,6.3143852280012265,2.6146747631528693,4.495925908783804,6.7527369141208915,3.360422301441169
16,2,3.357797055132759,4.190699844788115,3.1754433899664507,4.780546553593318,2.159029758082301,8.490826471706914,3.2797067418660597
17,0,2.7337322103073154,4.558354601329429,8.579214036813056,6.175878158484213,3.3635422599755875,6.756589163005092,2.193937264719447
18,0,2.3946492215697366,7.588473135375198,5.437066284692099,7.0596594759005376,3.0552384032018267,2.3368735801911673,2.390745770150879
19,3,5.294700810044681,2.021048287327334,8.873172003713343,7.192546335545521,7.051470586739704,6.911395134157983,5.711813968644064
20,4,6.477335630961102,9.171956131294161,5.059879794834628,5.542572955093384,8.776091398132406,4.52117097098059,3.6808724166376994
