T,FC,x1,x2,x3,x4
1,1,5.4872427487956195,4.979184383161234,7.767025174909837,3.232088724451537
2,1,4.235758277058684,4.065864348752415,3.0302472473886555,4.591711925443194
3,3,4.47868007014377,4.168691532202365,5.153497392376779,4.774502224961001
4,0,9.275531396827422,5.49480490393043,7.469028227645029,3.25690741296136
5,3,7.695719568706038,2.466563797356019,4.502705745727684,2.2253686482106403
6,2,4.645206940583744,6.729758501002921,6.1132554366203475,5.108412807146753
7,2,5.287888040223918,10.083675049492577,6.359469017810884,7.8546574850860065
8,0,4.213481916685283,7.194246390248573,3.857720030135309,4.071154229513479
9,1,7.868596319627232,4.158125342546035,3.2233531893388023,3.0269669465879203
10,0,6.555630296758431,7.988322053166764,8.044672304526324,7.21593255112155
11,0,3.753546233044197,6.955918894958527,7.493956975386858,4.943129537388319
12,1,7.701405048600723,5.9295254360674345,3.2697050170312925,2.1868366248841706
13,2,3.098317513632165,7.863724798105822,7.817666246247129,2.300749694776399
14,0,5.096578502054758,5.4657980603304965,7.01494867755215,4.420501063560635
15,1,7.199807665246519,4.005408988781113,5.489587298972215,5.277110822215543
16,1,3.029713802609178,4.4253192250404885,6.385510322320822,5.060174867557334
17,0,7.126743164182612,4.2768351978744885,7.004280881742197,7.365724294755294
18,4,7.910470502376164,8.539372564243505,4.088975118390511,6.271675341077324
19,2,2.598122702690912,5.3192239026720625,4.608599641887398,5.785361396314034
20,0,5.40503320677497,8.026021127970928,3.6137817159554326,4.995584088261744
