T,FC,x1,x2,x3
1,1,3.5257006170535226,3.8607698649123394,7.463995463872925
2,0,5.85873159064344,4.127433013912071,6.339582579929264
3,3,6.072056596093182,2.1096176039090606,8.077339930182625
4,3,7.365904877001675,4.387810494335359,3.478431232974767
5,1,4.754176079026795,7.896577078526852,3.191624129605162
6,3,4.600984179545449,7.15215311246447,6.210661257682242
7,3,7.695881957045135,3.426486953128338,2.1135456423921983
8,3,2.7656084274706427,3.3950908090453646,5.457599378785539
9,1,6.021142314883732,2.0249609678580565,7.759499909026563
10,3,4.361325170454221,7.242841201411897,6.090391816123316
11,1,6.734334846719287,2.3450161464546215,7.257279922995454
12,3,8.147273366709737,4.145141162391617,3.619875206733276
13,4,5.289579032670947,2.2862138175963995,7.085010254446538
14,2,4.5565671960331935,3.477035139200273,3.2690261460993577
15,1,6.668309195117688,10.499317977389355,3.31909893871212
16,2,8.658216759734456,3.2431610036271468,4.348429757590081
17,0,7.7162593957089705,6.793681975598819,3.3102885164903273
18,0,5.243845298064436,4.034410942138184,6.495874248684064
19,3,2.573906043085547,7.486355490489625,5.232179094330029
20,2,7.203473974603143,4.299855631278625,4.69885703173136
