T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,2.986531207547862,4.916006660841782,8.404372295111912,5.319215913646899,7.974265517001182,4.321966109561539,7.936510776228399,4.114110558684505,5.732682681250088
2,7,5.8155403793638,2.2357747812227817,3.8003217958049023,3.7305849609927098,4.217201766652197,6.92000175279488,6.295184961182619,6.824710550046603,7.259854065601732
3,6,10.019736744045291,2.8543550141644785,4.43307679402675,7.803832240207739,6.090667670924856,7.944922497212081,7.601785542764958,6.096481761101229,3.207753768959296
4,8,7.368955456784443,2.8890145694797424,8.36367687696768,3.8431042699032183,7.203325980723401,8.7286663928942,3.910662299891967,3.186323749694876,7.419490679137282
5,2,2.120264999175438,3.9393635252210926,5.469048827965348,3.2965379349882866,2.082716204122933,6.3729617802787715,4.176997424460376,4.010562180973662,4.7446679844617226
6,6,6.694877279220386,2.6434148317491886,5.20140173965526,8.942731482081419,6.698490013351608,5.124584159273868,7.05449559635762,3.3716680462817568,6.2508333029946685
7,2,4.651174652376517,8.520104121297113,6.243886419794954,4.1133469791672965,7.09030272508266,4.421677368915332,7.021351118340366,4.2419265761362475,7.152692780645548
8,6,7.035596183706952,7.157906589034208,5.0850983986579745,5.106932277892274,6.739947113936621,2.244061298372962,5.603698930948051,5.077779634694546,4.051466257190397
9,2,3.1709474221072047,5.535658152416779,4.730756289744945,3.5573735398157558,3.684706279390635,3.0087645116159125,7.052166875989636,6.644449440527031,4.251238487031239
10,1,5.940984211989193,6.2269207314819175,6.825467391558133,6.14575909816746,6.1323035102978665,7.402924634201825,4.443143445343926,6.955262775743423,3.5139437170328014
11,1,4.223025860209568,5.301020374111243,5.034833891919236,5.017863108776355,2.272145271817596,6.110058117745731,6.132022373899458,8.186373921774205,7.936688261476735
12,4,9.662301271699018,5.021121028323261,5.314371917049682,7.25793875585166,5.211665295242069,3.9010198088554695,6.6738723113303156,3.1982820055595247,4.3307242553066585
13,2,8.116792696367646,6.766258005640134,2.4634066218848423,5.847970449729863,3.3148760636668353,5.710185283422275,6.47841706609599,7.646138720296969,8.432404289942088
14,2,4.256722901522465,3.3074604200885998,4.317943283207358,9.165946730474968,6.177836642923177,5.47358522165462,7.626618304753057,2.2590302738344956,4.7061582362692445
15,2,3.015242822053386,6.167521688074732,7.421890817536462,4.105399378525068,10.030413189498043,3.3987615118205428,6.642544193847722,5.8284172614244625,5.202370537100489
16,0,3.339268176968355,3.757302977561579,5.358459255161137,2.3419677920166673,6.461435115059311,3.1458072843746847,6.505807219222373,9.21728229091581,6.1092039152108875
17,3,3.5792526841320917,5.807734921755328,7.5980885845726185,5.576820357076591,5.247743823701516,4.864149429854827,5.243080633443137,7.166476201281182,6.400026608897834
18,1,7.55474603208045,4.029732972491836,4.599761714975637,5.924042234303332,2.0188274776949156,4.051562192748121,7.580660953241996,5.355354900167516,3.2517169179752736
19,2,2.0642006452546338,7.113844512480014,6.916369015986307,6.510389131646979,5.620142626620797,8.364683441669097,2.0102003101474644,4.736455041237845,6.509923874165677
20,1,5.391739952466657,6.654350693010381,5.8893900862066815,8.284567864320863,5.63349996328305,5.262600947988713,3.113271857267215,4.13359001891548,6.27728263503802
