T,FC,x1,x2,x3,x4
1,0,2.178508352935136,3.101214032976191,7.290542291930208,3.639668894691732
2,3,4.2916816124998025,3.9727087702653967,7.029188238609863,3.030645684552388
3,1,9.62370341955705,3.846221484727428,7.058888745900756,4.209407035721227
4,3,7.532196360557968,5.710436789171299,5.875420853220662,4.539191545180423
5,5,8.271356319889174,5.496648748770714,7.129621077753295,6.673034995799482
6,6,2.2759788520517104,9.702673691071753,5.067029016311982,8.279527013794182
7,2,7.3844498311176965,5.599724952255045,5.883232677383419,3.451503365691201
8,1,2.5298122879017657,4.8484853371224865,3.0281104534530976,9.237497829929827
9,4,7.551490024754844,6.707536350706565,7.711405885059545,6.199716973311124
10,3,9.443757032675148,6.116207325679976,5.928171263743266,2.190654666020363
11,3,4.758749310257614,7.036121885177218,5.230934588837397,3.3534289895406793
12,2,6.439733788943319,4.2304653535439005,3.627865124319105,4.247502735553487
13,1,7.5013521328823565,3.919669544863782,6.143283760467902,3.817347972993397
14,2,2.1643384248115685,7.728742385310694,8.851073962275427,6.244854194321786
15,1,5.816275308543371,8.59245917022247,4.2427064921294,2.4124747523179697
16,5,2.2485544086192952,8.469226213891485,7.243511378302022,5.770086448422548
17,4,6.375261321716657,8.47520967129934,14.770045582323696,2.0503986696095957
18,4,9.113410104803533,7.597725180172626,6.198465531394185,6.696035663183896
19,2,7.135952157325349,9.052121857139946,7.728342810689441,5.604864493435234
20,2,3.9589314841333807,6.478489993692787,9.883667096535863,6.821127722691843
