T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.578680579910097,6.630135100171906,4.457234278429857,5.032786734199367,3.508493315327364,4.096029774798629,2.3494403438108042,7.160487968392692,7.313939199112614
2,8,2.0884106749527427,3.82460620521928,3.9423730722019563,2.1708051090770453,7.95534709189145,4.552001519867301,6.462464517026356,6.85774081696398,7.951159581334629
3,7,5.338126950466292,4.55587988939981,4.957558827333049,3.2726368549306057,3.1865041949336526,6.441077072966179,8.041555773879368,6.532602504273289,6.042648639546986
4,13,6.578127866752892,6.017088506820237,5.1073071615743855,4.04019964756753,4.1373272438647435,3.0528557656064024,5.314447559565773,2.4402777836067324,3.8290388725188436
5,6,4.889480783837568,5.436347156779833,5.384192911023228,6.323265975391089,2.783804034999451,7.943688396966715,6.803774973103721,7.195500480236801,7.411836574942425
6,5,5.1518434546334735,6.138513065699889,3.2156381823320292,2.083152123908313,7.625863008608777,4.0924022747834545,6.368786574402202,5.205564711831496,7.015215288205789
7,10,2.262574050580631,8.718254823792602,3.9024466154768356,4.643214228714257,3.4786383679710364,8.754475870266493,4.359395435966339,2.0322738126677056,8.228589739247917
8,6,4.767834598064252,6.11245660224879,5.238579787081249,10.789551776916294,5.72746031772933,5.730025138949361,4.360209375053119,6.923274132718364,8.451720099608764
9,4,9.512211850591328,6.600424469560246,5.743875305846283,5.564305896971725,3.1360077329315605,3.601579700691444,5.258637280870784,2.1770338440806576,11.270931519313526
10,0,2.135862710001115,2.133636016992718,5.237477308265298,8.426068782663545,4.088873874186072,6.707834443631317,7.039823823770026,4.588093768291235,6.053437285413762
11,5,5.03231486109901,7.035356141115479,4.478918961571985,8.217031082564688,8.036434851322534,3.80289095013212,7.120222546640918,4.848691278459708,2.511298335971371
12,3,5.016765320333393,2.410112895635198,4.920353670185495,6.921101407060316,2.9637729408616225,5.944005650108147,2.0270031476373456,6.180147332427497,3.685487121868157
13,0,3.3877734625848195,3.503346839134058,3.539764658215143,4.152364618396151,3.0735122875193315,5.603094026162084,7.662784367610692,4.2033546870553975,2.2080145918917924
14,1,7.15108140040182,5.465436965345536,7.257436283538345,5.091404963519076,7.511257035782004,7.676653815259496,7.190785511197858,9.406861564820133,5.479533811063132
15,0,7.5401796173586275,8.274648383261786,3.1724537727131903,5.340423267530399,6.074880181925871,4.093333265287708,7.162786310456403,2.1226318936335233,2.8178740226871595
16,1,3.685815966399013,5.10290667615313,3.325052801071292,8.328034132343792,6.667666467080011,7.095222136623686,3.0841636158908097,5.113546673839624,2.041537686345881
17,0,4.237490678432781,7.941241812094478,4.925646128317265,6.11166007693247,8.987565160382353,5.4094513731763305,5.499856591796523,5.310449207503898,4.479850827643942
18,0,3.004908470317766,7.425941179703932,6.150173276563907,5.537096345287963,4.428435419314174,6.283373660367614,8.335527107448684,9.741503041494274,4.81447065726091
19,0,4.608173679548479,7.254157280853178,7.53213883054287,8.864470990835793,4.646184113043218,5.632728878287704,3.3195143044184734,8.441815119832897,6.685905488513364
20,0,2.4269625024011825,6.025558252770583,4.005177181650165,6.3647161101361185,7.981285110400487,5.178188126012649,7.834231359779646,3.2729074045223623,2.4748476498110077
