T,FC,x1,x2,x3,x4,x5
1,4,7.714103350121615,7.696751192470885,5.0013047331917155,4.7033126617096706,5.6581677521060945
2,6,4.543560077883802,6.439767147145053,8.336403708076611,5.297320529748859,7.292427804036743
3,4,7.358920001957594,7.131382668640121,6.6619583993312546,5.213238693829182,3.4855205977273287
4,8,5.82200900068031,6.914309521330287,7.030572720993498,2.1308766886943866,2.36956429651611
5,6,3.393657646133362,5.552618375836075,4.462750193306238,2.1232222727050383,7.090713344033004
6,1,5.1528137231039794,4.616889821375853,4.6505326219399405,5.428599987188296,5.203123861277503
7,8,6.285081594059006,6.435852086690125,5.50092355800738,4.623350236728963,2.5169887644365754
8,6,7.643775937998447,3.225280889085945,7.1413372918281075,7.234732826063553,3.9898684707294114
9,5,4.03659968085961,8.46305435073714,3.3098024050315393,7.8693112080581855,5.034448224107003
10,6,3.3723646085889474,3.7088239045418208,4.241472260224411,4.0046138104719455,6.390417227738198
11,5,5.136287197002034,7.257809741139003,4.02066277501398,6.002451613653139,5.676556227898419
12,5,4.020102506529587,7.0421403976040775,4.362934768440487,7.244538547217494,5.505309502371259
13,5,5.393211990828108,4.599664698275882,5.691656933757475,7.748942255062835,5.108313757274061
14,3,5.20557877008204,14.784915245503901,2.013376094630934,5.272527667137466,2.5275169777120534
15,4,3.069606836272733,4.039226413406903,3.5789000574828,4.09254249424037,6.514608159186143
16,3,6.273757192696031,9.22608871155444,6.278084929816368,2.7804456935771285,3.5446010142059934
17,0,4.592779652372162,6.927384850722755,5.5033789356632346,6.321751769961471,9.174396911932957
18,0,4.849719290090685,4.9654739060954505,2.069681838914577,7.303969516309467,3.7500978579348536
19,1,7.6013434154313915,3.4285754173042307,7.092170612467572,8.935764651195864,5.257236910981775
20,1,4.424096182405439,4.945527125481099,8.10666291032127,7.340792904609771,6.016717407997397
