T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.3739271955178594,4.67450955284282,5.103311990326899,3.4386008781160164,5.849562262820447,4.413278878152213,4.7255421233331605,3.5613009456441294
2,1,5.423778418838516,3.2449817411679445,7.361186155480009,5.845791241793872,6.990880490159744,6.427804285936854,5.527676054972759,8.819315008521604
3,4,6.448493708655606,5.957528768038567,3.3962580052513367,10.16273625238368,8.817098633737512,2.5545208163785897,5.50794471615916,7.697255204929431
4,12,2.2628633886735927,6.241927649386786,3.0402679767360783,7.024507734359856,7.048910434598796,3.081973913001585,5.973802415607723,7.009752723555199
5,10,3.341843811275716,2.0928635585046176,7.572962266015564,5.841671900615749,4.925243290425122,9.885554131425199,6.579094741375454,4.56780265295216
6,6,7.690847333621187,5.172376934608055,8.14341998557583,6.035659052803233,2.1023222372952013,4.603801399288747,5.749531971167027,4.599144298415242
7,4,4.084630577247703,3.5895877534930456,7.508532054666137,4.403901207190255,5.054222112904209,6.504485303645904,3.3002833147168475,3.149116178122869
8,11,6.04228519632783,8.35459381473502,5.704132763876137,7.348901357663821,4.8593061488853255,4.145582349113667,7.312082505814059,8.745036434608323
9,6,5.943146183390677,3.1774860249581733,5.171354124105686,9.109891601674803,6.730196533734757,8.176365350821449,8.888291105101892,4.77030540155719
10,9,4.115094342855365,7.603615556900384,7.051697588640069,4.451112007549348,7.125749208691817,8.244813356734406,3.2403302604279762,8.124392250584123
11,5,7.3842412820695875,2.117817939575626,2.2192973731095433,7.2423253101115534,4.790489032605796,4.363279190640275,7.619699416757028,6.690503953228467
12,7,4.671321748300212,7.857379174624446,4.245075637488501,9.636359675425885,3.1026065021071987,4.445296858699473,4.022877223833782,4.798186672184897
13,4,10.862483463608577,3.061126305452842,5.526177251399842,3.9829251268878765,7.266384263585625,10.713971921120146,5.257275051577245,5.915718901283019
14,1,8.696320211744133,3.7198512493947344,7.210047726308158,3.134200568175701,7.304504370818275,3.7282278725760936,3.933135038046029,7.46614256347172
15,2,8.616934777799086,2.3544900991336584,5.5069007502100575,3.6985143373292395,5.422170645829933,2.299310802114128,3.415779093764962,5.318666452654572
16,1,5.393820878880666,4.885202892427412,8.19466367464797,6.883270258314049,6.5357696580491265,3.8311264561360368,4.882335799007296,4.678642285547529
17,2,6.2786535448761525,2.2526433434356417,2.281628530067556,2.266203991222856,6.664062081381223,5.238580690956045,8.227096122356468,3.2819568217021082
18,0,5.532357120249394,2.169794256173952,6.5054230045409716,7.548815010470188,6.70770763180721,6.013139115711338,4.569872794147824,5.459599167974062
19,5,8.166971261444253,3.4133805996701283,6.118633527280469,8.8161957879517,7.025459481442573,2.598670582984834,3.9766083278975435,3.5862674656455003
20,1,2.4046943521454787,4.286556115893333,4.046198662962533,3.00369292230895,5.371959425324359,6.040862993580196,6.095824287368126,6.661766781319254
