T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.4949630591658885,3.4988753772689773,6.0040597837433864,8.451908161725296,7.334458327081125,3.5511698955130147,4.208098615989973,7.125944582848859,7.232435564053035,4.6001833118194115
2,5,7.185309099769048,7.7373082078749045,6.211275201110539,4.509199139045805,6.016497670305668,5.525450326101327,6.351906596731175,6.127128056859197,6.486354236545651,2.4836735327900445
3,2,5.652283775189564,8.66475683890322,3.500152707638107,3.7637569469120566,3.292513451490712,6.5880271196144,5.205318919488272,2.4550243719896585,7.2434618229450605,5.273982636833294
4,10,6.627276134687541,6.407073948893305,6.926493676621995,6.188816011697455,5.890809896310872,7.522548168925139,7.076714445426079,5.798868637639989,5.408423835660273,5.108032829769386
5,7,8.164219000436704,4.066690696099744,4.552607955737722,5.181044012041303,2.1070182403466795,3.28122126373268,6.071037323084923,6.647725557115732,2.314356375763624,3.0217708773236964
6,10,8.620375230837393,8.050499495851842,7.250356377295377,6.550502407764498,7.134764539187012,7.078686056905137,6.376627877193194,6.924621826890159,10.004690207259632,2.4225677809331922
7,9,6.26689813864766,7.2516173818561525,7.146039694482305,4.044789271429785,4.337890886908124,2.8813540044488968,6.774016262274938,3.3848609292238647,7.169971621192971,6.813779564745073
8,7,6.91021266058168,4.444545325487986,6.77190874504404,6.664022593796306,5.579288309711918,3.2463463806961217,3.0523267223603066,3.4892878514531334,8.159222793475745,5.759466322567388
9,2,4.759902753780972,5.136998721887303,3.009359298845025,5.068442773101549,5.305619805857494,3.7157293753699925,2.816102287177666,7.0769316345196875,2.2888584252636983,6.448752403404185
10,4,11.063322450676264,6.3082884163239905,2.536950412586714,8.218967451989032,3.119313193838054,4.101111833487704,6.48028163621947,5.543930066601419,4.4500057538399895,2.846079553035911
11,2,7.643645070674269,2.5138213460686343,6.313092712634962,7.073742085915639,5.316879513904994,5.353771896296855,3.7880055508606527,4.660984893984729,4.15782684222739,3.0027905076372696
12,2,8.935152101065233,5.493172494218113,4.697752310996012,7.516218146337732,2.7794211055355724,6.146471746761971,3.221601850478332,4.072182962262932,3.2476497702582696,7.094934575880309
13,2,4.270655655108928,2.5332397716882578,3.023856484058905,6.004380964801709,8.875927786485825,4.721760996754855,4.147293073807603,4.378755994126156,2.853266446110799,6.270049615662346
14,2,6.01075814165532,2.211708373694123,5.977220229580102,7.423957045913633,2.557459361481912,2.5204015407212195,3.182651060130996,6.774820257044161,7.376466042653721,2.0468893145574887
15,2,8.239341010620036,4.2699350268520115,4.289777697216043,5.3987547506276705,7.320553580115933,5.673341150833021,3.602832256692602,7.13790800422826,7.015973064494084,8.590519717156266
16,0,3.819168406191513,6.368684881135573,6.355511683384259,5.051261543808226,6.017075980069785,5.112371568421052,3.5558945606813563,4.333601979293314,2.6143057473431326,8.23616212785164
17,0,7.429158713935171,8.281689433285788,5.172065137912551,3.561482591113437,4.305635672350285,7.622205517172804,3.647802167285771,4.126467353515562,5.5070635340223415,4.5148396084901785
18,0,4.776131250927062,4.882923662419504,4.826961315794289,2.66062570246005,6.685610849752147,7.919779849030412,5.637601312454172,7.383898344441908,4.991444461676646,4.122513777175593
19,0,3.040954650202898,5.861936259828916,4.2381420918348525,7.9456830247151515,4.786674441883785,3.057414179709997,7.4381271896848284,5.737073226292912,3.7678971946283824,5.446651217112717
20,1,7.434128719172752,4.116480684964531,3.612916248326136,5.26964926914942,3.3819629819677237,8.341691743601208,6.017293895739867,7.890770653394775,5.43254836687968,2.0757052703701784
