T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.594889035580847,8.556956236197248,6.330232444803584,2.287133182811313,6.368898833922558,7.203666319614874,3.738434963131657
2,5,3.7758835164438103,8.820982687794842,7.325037598003729,3.8401390355189258,2.0472016242739213,3.1745914444264476,5.6017010531688385
3,3,6.261417183246049,7.682595108179553,3.3539667910524606,7.56639656722757,2.3077186881305183,5.432408654695024,7.061379376240345
4,2,3.188966477340844,3.0527328954506423,9.122086856760937,3.566546048084228,5.885631349947822,7.251034912923448,7.297723970141508
5,2,2.5235342824645497,5.009203733712475,2.4807468262450083,2.1901887223294154,6.038246546123854,6.114412385691496,4.869392966066453
6,6,7.510176879734136,5.384645560404137,6.066357774243583,5.281768822101922,3.056555868930978,6.859104451286561,4.181921212617194
7,2,6.143729899435118,3.719734811427153,3.829443660561421,5.266354142996743,5.414889967103746,2.0694485599003247,5.3134585837737305
8,3,3.8200839752679987,6.61105887433791,7.818260934307142,7.198317483826575,7.105907392347971,9.251163146384462,2.403674590571586
9,5,2.983143927132911,5.047436255379022,7.786478433562657,7.452880662529715,3.5133375287688717,7.124380792041978,7.51264497949573
10,8,7.619842476321738,7.1003366465908515,7.190523926591772,2.4988598865086353,7.131871433339962,8.635721279075549,4.179597445997303
11,4,4.038678796203932,2.6796853157621277,6.048706138846669,5.995934045831575,4.739865311085514,7.248454175063587,7.854340950500175
12,2,4.26641996061345,3.2011022648473655,6.053496345159702,5.174220154410659,4.010250052285008,5.614637173431622,3.1177144360681956
13,5,5.756652728568665,7.833074361732021,6.61849550388118,4.776534947592294,3.2507545830919256,7.304104832593729,6.206732356297704
14,2,3.829973298765766,4.002490836629304,7.077579066635578,3.739403061318266,2.3318457844569966,3.3795719691534005,7.763627432537298
15,1,7.961544995572956,4.168357318305026,7.276021680772275,7.343904616776163,6.092301265647156,7.453151362413175,8.464891340379602
16,3,4.012550932365034,3.436532678846296,6.250985917363688,3.9585469071541355,4.437243506747073,4.274324208265185,3.9746738326154616
17,4,9.207863709513688,3.2976545787254627,4.01866233548273,8.193359648497347,10.199446792745999,5.494963736483004,6.927079613000847
18,4,5.502423032959034,6.111312919783232,7.142380439400556,5.286817179387865,7.343709413249806,7.458133411376164,3.0570485414309587
19,2,2.1269137387741224,9.676507902200852,4.246231008488216,6.125559159642169,8.454042004288905,3.6709037480537994,2.1799024785477736
20,2,7.0045912244905395,5.003995249560223,3.3000441212111444,8.690401835943916,7.253135171839604,5.258656862496116,7.175157191869418
