T,FC,x1,x2,x3,x4,x5,x6
1,5,5.532940618685572,6.855817358436179,3.1783786312625812,7.016527309164039,5.505194972625801,5.13640999296453
2,5,6.426225550592447,3.048143020450186,5.045309335846889,6.011074927630339,2.6923775778351233,4.277357593188079
3,3,5.172688394356313,4.11809758441145,6.925922178331362,3.932165767814123,2.978071752841435,6.3239107356907045
4,4,3.2127551213901726,6.121013095995164,5.337295051930212,7.298905027226861,5.158237573821483,5.256483825473397
5,4,7.600657688388778,5.413356006806448,3.290241481003062,7.469752631956908,5.481744677946597,7.102989453497671
6,5,4.200181834960407,2.70782312050097,5.198336202994659,2.266336778959627,4.622027844912389,4.161002419291235
7,5,6.014454096665559,2.285023963584753,6.277447679660383,5.569733771179396,3.0489249366218045,3.377513086834952
8,8,5.092735087996615,7.757361131736524,7.22433645153524,6.6665240346639605,4.757027262778437,7.323771931578179
9,6,7.559553692471072,7.055848673640496,5.526565638347899,7.515527366167095,7.219606005220745,3.001297545489733
10,4,6.151585118558195,7.287362175804368,4.480091275522078,7.925626680998748,6.356900932403901,5.406281874696056
11,3,4.817140265344425,4.234686123204451,2.4028956224653526,3.770994646086569,6.236556751485214,3.079340994920902
12,5,2.832450631859685,2.2949263917178713,4.4514301085244075,3.44397971606677,6.404307024578689,10.550790847308251
13,2,3.731067577544384,3.0016497446899733,6.823241979231591,4.202706232588065,6.883806479299064,4.17530352094087
14,1,3.7890081681539254,4.597464588149548,3.1301114078547507,9.380163419455428,2.1419205330206443,4.472945595374041
15,1,2.3286300393780324,2.078023930652681,6.013699795390629,7.552955432626783,5.835221773389089,2.1060459743483477
16,4,5.206014047883755,6.178885456710154,2.665162400087249,5.623635610608665,5.93238957672124,6.388882450888844
17,8,7.40706402641217,2.5915470171750288,7.694406815424175,10.310953039356242,5.966235517675276,5.089689148231544
18,3,5.380135142840349,8.45558184909713,2.171696512971316,6.2084597159214425,5.529303098529337,7.115845882908876
19,2,5.1271379534639605,4.250740576085864,4.325854062609821,3.7231212414372568,6.530896058254827,6.182634518845139
20,2,4.0754995214200544,6.0994089294278195,4.737544225894694,9.185770462277155,3.951954052788949,7.474770531304
