T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,23,4.160199553990244,7.020401440562178,6.131808860026775,3.578772407119829,4.305051138741561,5.096943061385569,7.007093621551565,5.656862705109592,7.243935365838603,9.802907107158738
2,12,7.020623773752174,7.871218478527719,5.016110343379144,7.006344407549777,7.085102639049755,5.638940635489566,3.710611813394959,8.176121685365366,2.6638043407547722,5.75376240125747
3,8,7.568003134985729,2.512159642807891,2.603623501293348,2.2584712569984693,4.105726748754948,5.3793508158787535,3.408305357465818,6.393230190353247,3.760950643952625,7.067413305301146
4,9,5.707191266170703,5.059532117815407,7.549561701700204,5.0099102733074385,4.654603874619333,6.319617671233562,5.831830097828542,3.639546096157981,6.440343822891816,6.508499877588002
5,10,3.8037257996329252,7.466993857931174,8.70556004182998,4.401639159083786,5.905477402855227,7.37279693866741,5.468919980717829,4.2321574678466645,4.373746760041609,3.9171544159972216
6,12,8.007887911384923,2.517716491070788,5.103239043159641,4.011077754438758,6.022068089613807,3.678313331474875,7.136777574573516,3.3106729213642607,2.5009983468885215,4.66438522377635
7,5,2.3075554690103974,4.015069468368774,5.765428676484165,3.714111951649583,7.719558680344408,4.891430548356117,5.818381211543227,4.464610242061829,5.0104011078407,4.10943019880287
8,4,5.972578626849247,11.409662994651914,3.6820849559665185,3.561023505463603,6.40013862611527,2.093331927082373,6.728640628009272,6.524965858740434,7.262561535038936,5.643195668089857
9,6,6.182756333372759,3.5812324868281173,2.530314650705809,7.062506744312422,2.2493480508277797,6.303715745133692,7.18686336213486,3.475129485736497,5.299385196749998,5.752457290641836
10,9,7.509956985588543,5.285173632588578,8.40743807057691,3.4527638307088924,6.943117786408564,6.525950284314568,7.543594254270908,8.163597397854964,7.902980442823305,8.559551338114995
11,2,6.778840447666045,5.007369186679005,3.473929203205113,2.0453642516123276,4.78031689654303,3.0526653996330637,6.786658870919362,6.014497078861084,2.7299437756964995,7.23790254615195
12,1,3.5161011659230548,5.053325887072022,5.6331427126674924,2.2095257193399176,5.6574451486313375,3.238517756431411,4.834425714807413,5.800134292805005,3.469457021223577,5.074315451767744
13,3,7.321963851007031,4.181430996247332,4.751981651953326,5.404886126615572,3.4772306563472886,7.035613986674087,4.143306187676878,4.071498614454383,7.70547787774661,4.087983182304791
14,0,3.967012936555495,2.283917227149257,6.6930650313107005,5.297676151545036,6.082050092014345,4.536778697335459,6.870840097207558,7.481611412700474,6.144104972512814,5.355260132506075
15,2,3.055067435499472,8.227660339651408,4.442867593601678,7.565107199218428,8.722348402369013,4.300608321252545,2.2519380928441066,2.4008108999657285,4.962469687535443,2.135026353841045
16,1,4.425063841449513,7.152249024089102,3.0291015734156446,8.309915179079223,4.09159474981978,6.117541579047848,2.8909632364348514,5.253910852948487,2.8776342671137227,6.523411185350094
17,1,2.392972960514132,2.3827603647431284,4.377884145038716,10.43311454064344,7.7799193145492245,3.1431554235997132,5.0650356711228515,6.7268765907246815,5.28741213934908,3.920748119461593
18,1,6.15494658951425,5.502125878185829,5.790254282105721,2.229337743891576,2.216846493513376,3.221357934156975,7.942784473759071,5.8288058255011155,4.154115438312164,7.25308595499416
19,1,6.364977952958338,5.028235108181015,6.127305421890975,3.0069589957477554,3.0618547216084133,3.2026524386618673,6.839150753329528,7.082411771166447,5.998268382527469,2.930170224711681
20,0,3.350168714271272,5.318224196463056,3.6731833779557412,5.313906597052459,6.5344220783501035,4.460208086250053,4.319904003201106,2.1262343617394883,3.2912745788354596,5.553390791808505
