T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.547283161285315,4.814376376173468,5.163685649698924,8.875017758614417,3.6635559508992306,7.869867099958272,5.504056366714526,6.063407267484248
2,9,8.126838109558598,7.5133037205606925,5.381756639267279,5.8015677366862635,5.988763461924939,7.8624821637694735,3.001840621842391,4.2610298942352465
3,13,7.411246580863867,10.554372315214454,4.635047938036381,4.500177565975289,6.7491171966176005,6.319778816248826,7.5125601384202305,3.5630414941003545
4,12,6.957576688227507,7.401565364498429,5.679771411866561,5.650675695002266,7.03269441314474,6.743924996183927,5.423977625343993,7.187849547482205
5,5,3.525677843342936,4.939225180888193,6.20851427891807,5.114975113387816,5.5079960482652375,4.236863029066519,2.6598840082608164,2.5967264492748434
6,7,6.270817482048064,9.210848581915196,6.124148367510892,6.229161100908088,7.785475157861335,6.189680410729663,3.0087587472217936,5.132894952184401
7,6,3.522458384397409,2.729592666639985,4.835079831851175,7.145817309386739,7.7847451386709325,5.505998061488536,4.864814856167942,4.462965584174598
8,9,4.6237326554433285,9.015797890189594,5.141535381837468,2.18035760964401,5.006160368770989,6.3367621173544135,4.120944556288682,3.822516147119516
9,6,5.7821809366461805,6.397398253495713,6.27296891719639,7.690040249640288,6.696800769626067,5.365861012662208,3.655984967383173,7.4067918865741875
10,3,7.053437857139816,6.37819521931067,5.485216940393171,4.263344127199613,4.830805658198623,3.1887242176574233,5.6036443298570715,7.8857069089931455
11,3,6.247198876065649,6.665072934364468,6.752633936676982,5.497532133867214,7.5732722236677565,5.054979387341679,5.446903653980428,7.398212363706986
12,5,5.245317439937097,7.251184690714302,7.978387168316461,6.763240010292347,7.79090211164471,4.003542951931085,5.292599091803052,8.21621032721701
13,2,5.3143981723133304,4.533940167930213,2.1907802263578473,5.366869794700477,2.6506289227352373,7.5378716624619875,3.7408354620375555,4.048351620680147
14,4,7.51381774140798,6.654552339055025,5.253236009616175,4.260513549783737,3.6815557008275595,5.918732114348145,5.437936017838618,5.146799143841866
15,1,7.587099096128507,8.05615339069131,2.0649806987869117,7.625711347176225,3.4248231452013025,7.347488297135947,4.037616698122175,4.275415352486141
16,6,5.023669116341543,4.160622410259504,6.183447151973793,7.6214998950275685,5.363329627768581,3.8362350761793156,8.154838675297785,3.3510016579664117
17,0,2.18490556092779,6.72018651587843,7.51739617252773,6.397600247879526,6.9351716467244024,3.614738247222179,7.876052474629597,7.947888993067902
18,1,5.208710157865095,7.015701632152945,7.904715144670842,4.027479471333693,8.010705263703121,4.261616924420337,4.016045846945725,5.17380895582504
19,2,8.260168812360464,5.957005953609114,6.231914474755255,8.281446208096444,7.1252360133453925,6.552603261372749,6.750808996410074,9.744420092122914
20,3,3.964191261360509,7.6045558031100455,3.669858728311445,3.9099130956612997,3.892408320434532,6.33135003762291,3.233962579494457,5.5679165498513905
