T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.765273762932801,5.420341323710584,6.961602105103072,2.244973004463535,3.5077217507827823,6.412339882155902,7.5836877883873886,7.824733069888971
2,6,3.950846621579826,6.160944252796857,8.864774450588532,4.280356735607835,2.627454618233874,6.0556320091743245,5.154814180382172,2.200591504883758
3,7,5.617298541056998,8.098709621793514,4.1423244125684064,6.938694761978318,7.219676658661449,4.112933909462434,3.883606988792617,9.907657369111789
4,3,4.131753511545074,5.739693413172434,5.333472710229643,4.09545630185378,5.247817508709641,9.368239388822243,7.9312422510963305,5.195039201300126
5,5,3.9187825937375975,4.815294006668666,6.84420710886297,3.8899052347792766,2.522684602906667,7.065439099345244,4.209350522483492,6.242718962237176
6,12,7.264675078835253,2.7738258935365305,7.255995439227384,7.835518388534831,5.372529810877898,11.032835131893442,3.1042989215318415,7.104134138649504
7,5,7.025751598184917,7.480216239479015,2.7991811624775114,7.744529738433939,2.3711009069905207,5.001504270377199,6.690330225004223,6.691776257388566
8,10,2.6512095219668055,6.727584924237871,3.8801913889881865,6.247332917422612,6.3312096106071705,5.068320467522019,6.808815608144369,5.35492837093576
9,4,2.0584922178826224,7.153530145160348,3.2819289541570273,4.673810164926417,7.630976263895392,3.099395698724437,2.337926539390553,2.1468989343746516
10,5,6.782799903900551,7.0166984513909885,5.084977573801182,4.790951058956126,5.090504911498099,4.164639661904149,3.217208858439703,6.804514801391363
11,2,5.394361012378126,6.033965837726892,2.0088994427062947,4.161746913253793,3.069731094835824,5.608160174576247,6.589825885503859,7.3487279309643085
12,8,7.898784270772153,9.999468424146222,4.269159416090729,3.999310205160718,6.199927775887755,5.168402975215418,3.9909232817200047,4.987013696712469
13,2,4.236310825146355,2.709817061784139,8.681502819075053,3.413748478550235,4.790544555903468,4.479433466297005,5.636754891386647,3.3466588276939886
14,7,7.001345428063127,7.18147335884074,2.056022939436647,6.037266769199498,8.255222125034127,7.355896137189557,6.601386224487231,5.799876738178083
15,4,2.227273785965649,7.287203738497451,2.252212380674633,6.380751095830819,6.388960264142369,7.236619911867311,5.595327450432521,4.151946682655301
16,2,4.173356505072862,4.935083612557051,5.972650072015657,7.569195800760555,2.2698136850843236,4.470937987877892,3.111556438188942,5.194450351220822
17,4,5.133273615318608,7.785809420663904,5.1062455052352504,8.076249657505231,5.717666787895927,6.83706641065424,3.3759275193794984,7.9320693839092025
18,1,7.429939880468084,3.858351853477235,3.7962857152689957,4.179808180630389,5.257775404151448,7.123147405910019,5.455340714253233,7.178627613079818
19,3,5.18062539143755,7.27197372794834,3.507016021474337,7.3627434571025026,7.6661874935467615,7.167006942733733,6.097780148525872,8.230274922280236
20,0,6.945455262554632,2.1016976118631776,4.173206963288578,5.7448561312819795,8.525554011809959,4.655856058649701,7.784513766354441,5.292111856279108
