T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.599509744255679,5.913669663870349,6.356356030068376,7.063898592584546,2.4783501801504824,7.479602800690243,6.177135078673406,3.288950993034695,13.099427751895636,7.237199581952424
2,6,6.872649890871522,6.4422441546877485,5.308492873185903,3.8391604197036124,11.235719315536702,3.582562881355871,2.167227803026372,6.8730949455121,7.548635884332539,4.202802579020031
3,5,4.930946923985797,6.7335418522274395,4.501191893648879,5.0233383656504325,8.615619111913201,6.501829718432854,4.732174015366628,3.4419919041270135,3.4203418779000585,5.165652425498132
4,5,6.1956200300558155,5.055250615197736,6.058038862647341,6.096045495205639,6.280744094478711,6.416136251154796,9.431747018669892,6.760478509066163,4.3700717542431216,6.5033980097476745
5,10,6.187109627086877,5.254866358464759,7.395387660753893,6.198477199784352,8.114082099137592,4.961850153569077,6.502535819289829,3.180583893198214,6.219128920580824,7.522384611356891
6,6,4.767522742463253,7.077222954713737,4.673710529579457,5.775036616864382,6.650603133890214,7.795027623459024,5.172339520532684,3.0851049038617533,3.1557460322942172,5.370803188224115
7,6,6.3091394828156515,6.74747187861837,3.475169672009815,8.57247341259734,7.0113794951165875,10.265165794498518,4.023517774930209,5.935334497721051,7.099688483815874,4.492008438742433
8,4,2.0286907914491974,7.2984830778409915,7.850100199468676,5.889696815263117,6.839262392069603,7.747655146722933,6.7794217624392505,2.0706690106493464,6.456294628676553,4.241012890328203
9,3,2.099033932496042,5.160236510397244,5.784885558756224,3.096749281965089,4.412136146160715,2.3232343084799787,5.556646073333478,5.5545222152462985,6.17417520110429,7.071947018170344
10,5,6.395835610619834,3.016692241033423,4.883564385932685,8.250190923557392,7.367843241865273,7.43839233816562,7.318818839588175,3.2018605275983507,4.628633626823751,2.9802957982305056
11,7,4.042459571614024,5.0797706701454715,6.4199440904196665,6.722383738045878,3.82578460266686,5.243970153248017,7.27965802399477,5.5363006976024725,7.214457587754872,5.232271306710571
12,4,5.003988162049956,7.042593829372399,4.6718300907822226,7.680292486957811,4.742997562815856,6.26790397964181,7.421883188454411,7.2442002431959684,8.074545965428177,4.47800163054792
13,3,5.968636281740081,4.024548552543337,6.001758485375328,9.17701986489553,4.1999409319957675,12.503318579027983,5.087542084499356,3.7311088673552124,3.571898614242951,7.040780820818902
14,2,4.063389295319426,4.113777055898932,6.63891581192681,7.96807201480854,3.993257623942693,3.6168967698033727,3.2902570877729156,6.207959995891897,5.299554042487533,2.617181442803135
15,2,5.10723545408503,3.4185938276953967,5.146445108564968,2.369579844379393,6.889847730849939,7.778719595418843,2.2169951784660484,4.839452388941898,9.279985678049105,7.0134371173348775
16,0,4.2456450910317125,4.468558967946604,5.478260795086906,7.533114704636904,4.70673871566202,5.1305679593159725,4.052092757432334,3.064001546909709,6.125340392506226,3.3482362198540514
17,2,6.303451368839419,6.181114273342705,7.794611311316213,10.927766060412754,6.522233558670468,2.2982000192362086,5.063472935391171,5.422536354403522,5.151085824335869,6.4409158900051
18,1,7.409738553857965,4.24780079084154,6.174515944825133,3.402163337156341,4.284288034440148,5.0230838132511035,7.600745848974488,4.010783084953447,7.182676734779915,2.169745038105465
19,1,2.2632120351096736,5.427461216526301,7.003615025912031,5.039318792083243,6.750381992847634,7.945324630855795,5.719974499054523,5.830807894415651,5.808931035866105,3.4145218595518023
20,0,3.187653411877643,4.214594001307829,5.829976556345964,4.468072438794764,2.935596349356514,4.342571791011538,4.253324508608363,4.118685141965469,5.118889325017441,5.1437176860710965
