T,FC,x1,x2,x3,x4,x5
1,0,7.114661331506558,2.615272939667608,8.338997652694244,7.466000468311861,5.193628813177936
2,1,7.975195276976726,5.016397779656121,8.621849049625617,7.292572216678671,2.2526330649983635
3,4,5.103957431671062,7.113529068925082,7.2915659250570055,3.0298476200892974,8.071558506272675
4,2,4.98213171400245,7.623582307028572,4.425052969078233,6.698517822415955,2.9469622474205175
5,1,6.453872357685405,2.070766622262735,2.8009792597690173,5.011438635979002,4.322756062991665
6,7,2.042748206765475,7.629517239854554,7.025639454560927,8.38240436348541,8.377843008247526
7,2,4.1112401258198545,5.255586252198395,7.034943437333409,2.4245642083488903,7.2513043732303135
8,2,3.6037775040748166,4.824296784583561,2.5068379461523214,7.017829193963683,3.5836609012002887
9,4,4.4408104722163895,5.54305766548419,4.763534977735992,7.327526165513345,5.197127404127231
10,4,2.915798734465268,5.172288546914893,7.900187069837361,7.584894960617223,5.347414245148185
11,2,6.4281493198551605,7.803169051236962,2.11899372233263,5.048099845248196,5.85482791190972
12,4,7.207492813884618,7.056182479191466,6.256320756317709,10.108635533279688,8.202116783030293
13,5,5.258947822380253,3.6083571203182476,5.333553898440063,8.16220546646513,2.6109947524183528
14,2,4.117180236727769,8.95043744754095,6.478700462529068,5.018353791948155,7.124359108088266
15,4,8.082581184128266,6.988070045634968,8.814672326809971,2.2145091980428426,5.312516712472895
16,2,6.239310907745821,7.737858513959405,7.023815436686629,2.5862809674490506,2.5120988276449348
17,0,6.841996750668281,6.118953098480755,3.7278662772339812,4.514691657660624,2.2258701046321403
18,4,6.1799482376002,6.945335708510116,8.965964777826583,9.454621592863408,4.539176859746821
19,0,7.054166182926091,4.585238161599256,5.06062497182219,3.793883225337397,7.209083952329085
20,3,7.442264684705196,5.6878437974873375,7.872493605689002,4.247938964429586,7.170551687260987
