T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.8189408235788993,8.641718421038894,3.232783709881179,5.021409053647401,5.224436604833492,4.335916150608895,7.066358328821111
2,6,3.284167294044628,4.564315421555778,6.261456009692559,4.9867170003459655,5.133680951087068,2.0910303568370097,8.794744181611957
3,1,2.3944353044983098,7.921570561448977,3.6376160773783868,2.418896762985365,6.273369749257842,6.067630065688851,2.9767601769406773
4,2,11.887090035106056,2.1273405284951616,2.0276847482185163,4.193060604704544,6.185951199944578,2.4476109149442706,6.138215044643314
5,8,5.456554397530185,5.787481083699957,5.523654705905763,5.702083753702167,2.3557557436793126,5.150023647060757,4.073043194487526
6,8,7.196340161570997,9.315045262167622,2.2533018570562104,4.17792904269607,8.470836051852194,6.492698767227681,4.949393566913014
7,4,2.2892089887427103,7.590489785022522,10.0232275156153,4.646054712193851,6.117097916638688,6.279880175897251,7.336185776895809
8,8,6.715070786534943,4.90062594192613,4.679396747583239,9.880099730460284,3.899381895515181,4.7102598125521915,3.8960351823802
9,5,8.23216187040902,9.906790424639976,2.9867012213802306,5.247741468434709,3.0099064892203873,3.3155894047749377,5.687155267147888
10,4,5.859801773064228,9.076879328365363,3.496076724459839,5.232317511682081,2.3820688087709416,3.471489581921602,3.3389129055336895
11,4,8.536857141976629,5.026804612625566,3.8944656570038316,6.1401851317087575,5.147354390246508,5.3713563636058925,2.787071041801925
12,8,4.026348036200412,5.736184785648695,3.164605254575362,8.409909978882055,2.6462579910559203,2.010339565674877,5.021054500230898
13,4,6.842393007729414,4.5832314851873415,5.603057712253707,7.903130301996066,6.312923167381515,6.285058352844567,2.0202756022055626
14,2,5.0086189783448285,5.292587361010281,3.9170836229267785,2.286989089376656,6.190185835560084,6.161204139015847,2.129235680369824
15,3,9.38351855949177,4.32893782174393,6.949748027732636,6.974533195329228,3.2204494975679268,2.2133504178715953,7.690898308609325
16,5,5.245616697497258,4.549006045736361,4.52803930526876,4.487997548157487,7.068324434920115,8.24350030793121,6.7953054728324025
17,2,5.339728198373076,5.154299335950077,3.50950585000392,7.839812986385722,2.38038461464425,7.422067422102091,6.6567641760163045
18,2,6.099052079939841,5.007415475747604,5.7022101259312405,4.26174731128511,12.86579904032889,4.413535684595848,4.387124361439353
19,1,5.66166964949217,2.795196200719119,3.1864968394692874,2.7711465855972084,6.4816423035954065,7.892219565229522,7.450105017333498
20,2,5.17716962071149,6.34903082199621,3.3491473312681284,7.069394004089439,4.917187964480088,2.511623218975486,3.0930689310408828
