T,FC,x1,x2,x3,x4,x5,x6
1,3,3.8719353658842546,4.8467813214066675,6.117971629471185,7.055675735555477,4.655950099992827,4.068257132564058
2,5,4.605124751659691,7.426153810169505,5.202556974175652,3.376401240622624,6.443633685373111,5.867519893361475
3,8,5.482942924616286,2.674734194342003,5.052873383513538,3.8012629973973473,6.639209817841663,4.563607562671605
4,11,8.043622720036009,5.011421846097749,5.771853882604466,2.53019228145458,5.684408205946076,4.59688861595728
5,9,7.0341411974884736,4.277488150606696,3.4523690847365947,3.8117917173005043,6.021734928814032,7.399426350630767
6,8,4.876906899264164,5.161691596835726,8.52638519942751,3.3021482593936087,6.409595894174863,8.4140744815642
7,12,9.24970655954383,5.638344045628017,8.185173943111677,5.993179290287512,2.1730330416190546,5.263755367981663
8,3,4.575517740523827,3.229932048663365,3.101628764830573,7.110781409757365,7.128979197400946,6.6909403365759506
9,3,5.51155687077171,7.139200767963596,2.7463277598113915,6.0067685243231415,4.700183523739486,4.992842802743329
10,5,5.6650790678961815,4.122372751590481,7.811234395202529,7.8884282237890835,2.3551276726465646,8.576533726978699
11,5,5.317569467536983,8.846256073260031,3.0175868892686544,3.7183947798151182,2.8906233591148682,5.367252146906053
12,4,4.636410578395205,2.201788667367348,4.647567571080268,3.4915075642174216,6.033230274049178,3.6690687605702856
13,7,4.299425695152749,4.837609126389159,3.025952921601639,5.967298995455549,7.053160926374395,8.49628509648087
14,1,5.419708278918588,4.161302830905438,5.079802514074231,7.266072430567949,4.251303815464077,7.049753241144973
15,2,3.8332512167366843,6.216804589364154,7.088135322363225,3.0677732194713645,4.418853496888082,3.01903597393132
16,0,2.2887841192433567,7.003378523436586,8.437786252921779,4.08950842524618,8.170117335836084,3.6720166892450834
17,1,2.0586144426453075,5.202697632408458,5.1123078677012455,7.301415814553826,7.556042634589155,6.928452091942966
18,1,7.7669692794562355,6.7412071931949615,2.2588375306413035,6.414301477993902,5.441366781184671,5.063285333422738
19,1,5.505283152919004,3.9956803086917105,4.204522826503959,7.0316758701242295,8.235770568376125,8.06759886931466
20,1,6.535705244030854,4.187460401338188,3.7745407857843287,6.763561422694986,7.160265648622705,6.18894016471163
