T,FC,x1,x2,x3,x4
1,3,6.7579735919561035,7.734542285310062,3.3411524719759766,4.655265541898495
2,4,7.03558282302447,6.576652011399308,6.550967994971799,12.559515180093566
3,4,4.600713578208671,4.832298777396514,4.196163829848343,7.980213232022799
4,3,8.49625731913899,5.338392211562812,4.554999262242878,8.403867203694944
5,6,6.43560668095114,6.23355046761435,5.526363093725975,2.2776660996846068
6,7,6.167839946787627,4.917996677901155,6.440792859243295,3.441791870267282
7,10,7.258980294108241,7.858019483995456,6.284441420154531,8.188606267130513
8,6,6.26793606618972,5.062890020852651,3.1651978428159278,2.642478518424842
9,2,2.144973790923273,3.880126843478793,6.421787796726185,6.33227538194782
10,4,6.291654946730409,5.675248790755162,6.73419860864554,9.224796127253077
11,2,4.418224275069777,7.852480802610887,5.272623322106407,10.472263279467295
12,4,8.022856709185092,3.7821019269524867,4.015744416733578,9.432677073095217
13,2,8.59572422692052,2.3333148345391,6.664059312114054,7.2069360861166
14,2,2.9893321620003492,5.1657648106557055,4.2990451195002155,6.073748160006737
15,2,3.3991427092920468,3.2729365089098614,3.2030151620142195,7.16455595263931
16,1,4.990914815135462,4.878185732188527,3.072414925223717,8.39039967629515
17,0,5.926105210928811,4.821217737783745,3.300243891930932,8.0816721690286
18,3,7.276332806944124,5.213026825811893,6.020241679175744,2.8013297729822555
19,0,3.1860967682083463,6.625431587950271,8.015179181437514,3.013148701704944
20,1,7.789767629802402,3.2526222492443586,3.0071802992515986,5.549382307067134
