T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.893574575157138,6.182161590691955,5.02013084262915,3.048788009250654,6.64767977466445,5.385114434301245,7.7118697897279755,7.220417406350645,8.022119034488203
2,9,2.854788154206108,2.4776703569002727,3.5149749433565884,5.312911615518278,5.664476603026235,5.368392393182223,7.134186305378484,4.632738133756096,5.3880063582213475
3,11,7.74483818001305,8.023598566933357,4.831320995753652,4.20953837578648,4.056938473265335,7.685340748167705,4.35778513661697,7.644630863156699,5.886310113516775
4,12,7.1993739030394215,2.4974854817587673,9.26211986309257,4.78599593855031,6.704889501416196,4.711862093616732,2.4619629151504565,7.546616681663149,2.1834764126312276
5,7,6.181004938747235,6.077654841741513,4.592598178431255,6.625742677701919,7.268571074553523,7.686827969837244,7.098562658541045,2.111629417869893,5.00402878307019
6,5,2.16392374955702,8.166784182906348,5.567059020454494,6.707292062248495,2.382857585574419,6.226248432808177,7.302264227798358,6.111718644198175,5.009264306053964
7,3,5.067061850904128,2.477217568396298,2.242773986052746,3.302014780529438,8.130574666738404,5.529381298236562,4.156437203547656,7.462949801802028,7.309871136301285
8,1,3.5675078860828884,5.935623188073831,4.067980829354443,4.549269475841569,2.608953157221963,5.003026696123979,7.837255197965202,3.200952707062137,3.154288544441405
9,6,7.513589075518965,5.484824434042151,2.5398710355519576,4.082641006437727,4.473265288513691,3.9065697981381495,12.623379297985005,2.302349118003889,4.988247359853215
10,5,3.771974577532326,5.280960688469076,7.768783144347233,7.762063092055333,10.393238531055303,7.691954972730624,5.171397946890211,2.5733686076984763,3.4185583567225324
11,1,8.371537455722857,7.688995991399337,4.03474169230735,6.122685548905455,2.091820144206475,3.7592959450880916,5.45362779078186,5.1268868988251315,6.404468748504145
12,1,3.8866427229779674,7.089647010540445,3.7434236152635156,5.457342769510866,5.1824729806373115,5.6359702122937945,3.8400323433893706,7.015545319409672,4.084732506316856
13,1,7.636149159322125,3.4633928668986105,4.489756702419441,3.419832577783366,7.5867225385970105,6.1932284897289716,7.131808570473156,3.457567526051799,2.4064348187104976
14,0,5.01336811488042,6.404908932178255,7.526137874910323,3.3287137988282147,7.367900531664909,7.27052977846429,3.4572792246239326,7.006563822876075,6.195309381783808
15,0,4.438226814909658,7.996391728920898,6.550501389823806,2.0630044206262244,5.193743736698094,3.2880373991346348,2.6534899663648055,4.630942030721175,5.211803034989626
16,1,4.2557069205043625,5.2069543094052,9.499783694206625,4.0634647281579035,4.127512195273716,2.0274396614009085,2.3000476353247628,5.912581009490557,7.758108537626255
17,0,6.6386980064552485,5.498532764061858,6.7333757399220975,5.035904842237475,4.076101251648752,7.2620058285469336,3.148181984180508,7.357663139248678,7.63580677698828
18,0,6.423883231600014,7.765716553143037,5.329590361262969,4.794959219857099,7.071372354163802,5.931533844084459,10.494946475181797,5.626126778007642,5.867364368964342
19,0,7.916612207324034,5.435892991937189,3.532482712381085,5.487390759722154,3.523376677029607,6.439003634624747,5.146012742237447,6.786967720215992,6.04000837625076
20,0,7.854619054031791,3.1331733111100823,6.936924313424379,3.0875541710401473,5.07882671533653,9.802967226976612,6.356357175905457,7.588053252511953,5.133211370267846
