T,FC,x1,x2,x3,x4,x5
1,2,7.573457398234966,6.225024236287072,2.857831037125255,6.645687733931621,8.405964829096167
2,5,5.023416505471092,7.649820770100831,7.794352416019631,6.133710177648387,8.846885156564204
3,8,6.081719446647357,4.295701261119544,6.663785567523369,9.284218746292908,6.027211771504092
4,5,5.195807910245962,5.019599149337583,5.3577657602089275,6.929481707561614,6.564101091700058
5,10,6.696066921298261,10.174422159692647,2.5573471182973333,8.372605261765436,3.1872067687163135
6,12,4.260038827066794,3.4291780589981684,7.015120825719908,8.832709210861161,5.376935702724394
7,12,2.2934137268622474,7.166929966724763,5.159930603648071,7.042826427650792,9.629834817399187
8,9,6.671793261072251,3.1931928006555736,5.189710819621881,5.326970052089187,6.847671664741054
9,6,4.251662942193481,6.7833789654023775,10.495228989733993,5.712839213006388,6.195113637066723
10,10,5.7525269558554895,9.56366898091473,6.419063097977155,5.385955777217573,10.258506547882275
11,3,3.2556045290389557,5.878182873988529,2.5115032400076336,4.415243217217767,7.07240670653941
12,5,12.55164463115327,2.839993440678974,6.324696572454537,5.894578111460478,6.7695940750969825
13,5,7.586748532995622,8.741184338475286,2.485931403240695,8.24334309954797,7.554261248913521
14,3,5.226797641532552,3.8135852242501747,9.101920957235183,2.432758254432446,5.867405742893563
15,2,4.879985331219985,4.566103787347177,2.659381255570285,5.677576013104797,5.084067274018449
16,2,9.009698776017137,5.236151595270102,10.652457728052944,9.515090157049944,7.699994731339242
17,1,6.116901610349193,5.505793157466979,5.46160440255576,2.4163641859603984,2.0439650405929055
18,0,7.14240467821953,4.728145041305093,7.173223339021247,3.2514688494242545,6.013736325884213
19,0,3.9218658534836477,8.576869250526379,9.70863453966064,5.181660663592939,6.3067013286342055
20,0,7.1271816828229655,5.704764039876483,7.376304520538891,6.897514766015382,4.56875911941944
