T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.154449791193844,2.279971369171636,7.705472609533196,7.377729204309924,8.22901944568074,2.889271869020031,2.2556641313220824
2,5,4.966613224300792,6.753521746230253,7.9406260425319815,6.263295276721754,8.75313687520784,8.231916357327968,3.8070053486912343
3,4,7.951804011109356,6.26376638065494,10.472086222633294,5.779414588732196,6.11722587407886,5.261204762184831,5.28621643545525
4,7,4.5498198617665295,8.37911992260564,7.505524135553013,2.982687287193163,6.083053163444642,3.130833973975055,5.98680044905355
5,5,3.1800153137171545,4.0617383682584185,6.492786066802129,2.2762032460994517,3.554572259680185,4.862319951003695,4.265711759321259
6,9,5.346494877799705,5.399605354809596,4.147075926960842,12.471737689563419,6.617736420115342,3.022433844461955,5.063120275818277
7,10,5.198289875320421,3.2193681600074067,4.635485693898303,5.120603175268643,3.0302817612386526,5.024837895592901,7.26597127793721
8,13,2.4161406970559303,4.4941336025736645,2.372936254886498,4.8990896962937,6.961891720277266,5.5097205712868655,6.100313999167038
9,10,7.8964352587016196,4.557568867850097,7.153274189126461,6.825286608037493,8.291443142262903,6.307563318057709,4.648580408025023
10,9,2.4087421858070015,5.638540040132921,7.61463672398638,3.5673857849098396,7.249214644854777,7.080099958360769,4.201215173350157
11,3,3.1207887379678643,6.627616079718863,4.153310973071135,4.049380592909586,7.241646733932907,7.622310773507924,6.434183477037831
12,10,4.400194959208185,4.7094756700043385,4.226680644151638,4.058545106308561,7.436952693341589,8.814041996303278,7.515379826155891
13,6,5.130172494655484,6.8981085159495,5.420047201714355,5.015287842444042,2.0827904911012323,3.436292759679958,5.269270724224169
14,5,8.114957435783502,2.1709543185277345,6.115957836603743,4.436703523323278,4.412190857642871,6.495423851481188,5.86831749498332
15,5,6.572897629382851,7.410083988459471,5.35017453810803,8.029879723055696,7.586772984923645,7.727250908752762,4.225915822072805
16,2,6.393305926071328,7.70336159659783,2.7512974843755384,3.4998468263025395,7.778495536178296,6.342911937270182,3.439270407203562
17,4,7.414060495409973,10.250298565964252,4.621992980813052,6.053243020521239,4.467423090449143,7.751555261025171,3.0385829954822396
18,4,6.109533059807744,2.0857126079685093,4.268243726689633,2.6108047465054844,2.480718804612313,8.919992989530424,6.237146777935507
19,2,3.7288703662259906,5.1708965162254605,6.9911177444446,7.264257218451657,5.117025430091157,2.507699154359714,7.630128363102819
20,2,7.912732501988872,6.1666977073848175,5.949334333439226,3.5134813879037035,6.145868128581832,5.865845907667739,6.034579028019074
