T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.3871272162687323,7.842160252314414,3.128985898688138,11.424901511835483,2.99167125748294,8.284708846622728,5.577897747424831,4.012997853340948,4.69748299303768
2,6,6.000268112767589,5.1008720412347195,2.4313356876007024,2.6065471713760844,4.201319309991735,4.082124694474879,7.460617316554298,7.139912392769518,4.5348850713969675
3,15,6.54653765223107,7.118647771585031,4.44202679162552,5.030895068270976,7.344079464720019,6.060849167816598,6.348699933957216,2.442893451879805,5.617296794574841
4,8,4.889005922810691,4.80004141166288,7.032208623650198,3.5717814282677898,8.064258640219865,6.2665318651754385,7.260536325705319,6.1492442488947985,7.9383681448264936
5,7,6.5011471095826625,7.606294611945752,4.265474560406692,3.123481210264265,4.037304856995886,7.285016374665907,3.0555046911439785,7.443862131196639,2.239825214938736
6,6,2.2707656349268266,4.784234471575582,11.367857841697305,4.1962150263650635,6.793843289558175,8.299994178190962,2.992145662209783,3.259530204341327,3.8413642670709036
7,10,6.110502860441331,2.017880133046703,6.663263241972994,5.9300870746004,6.059774391587178,7.157892204838127,7.586119360305387,7.939329655292108,6.562934144175599
8,10,3.1969350515313324,2.2106485363578803,5.646366330789076,3.462906124365836,9.342948858413479,7.62032870340161,3.146537206011837,7.487396264560858,4.71056342756443
9,14,3.744380639675388,7.324542213481824,5.275113077087559,6.6236670667561865,3.429922409599097,6.0844969629120405,5.397805180318597,7.474290960301436,7.045446432254369
10,10,7.343025749740175,7.091422087413143,4.066385480490139,7.013665375487672,15.03143231401325,6.8698216471735405,3.598902320940181,4.285645312876882,6.3604738802319645
11,7,6.237697956104109,4.788369180689622,3.008881692825203,6.262623835440706,4.085472338578339,4.125510212938625,6.760811566155638,8.951076178909048,3.2807203833630827
12,5,8.30731694008276,5.633201302120111,6.2217500009508795,7.893324595599889,7.045312542610813,7.064888239255334,5.718017640940086,5.558065711272589,7.739656450922052
13,1,5.047845677906622,10.094685678830336,6.585294699397343,7.534757694453196,7.532025468985859,3.80101248418939,8.168031680511485,6.090852507722122,7.268098387386744
14,1,7.159728441742898,5.095960938108457,8.875945335357304,5.111865902289229,3.553006111364928,6.555539182213589,3.1663148344303087,6.417874111481583,6.981881156924027
15,1,6.40965738684778,4.673076083606246,6.410076195019186,8.036051641816261,3.6098375676676486,7.1348193639824204,7.215144413908083,3.0866671122704066,3.724004331535898
16,1,2.0308346616174404,7.176386848797725,4.579904178795987,3.2369126918836146,4.419196590359691,2.1008860893084345,2.8097000806718175,3.4036932511007096,7.090651421628175
17,0,2.0089165196866903,3.287236292142463,6.393363965365583,6.383439084811238,5.445816645739411,2.0451558651669175,4.2677336412068865,5.59927327043206,6.315307940335798
18,0,9.260104936768077,6.554215895483659,4.540206967909452,2.1708817741328574,8.587432963388427,2.1901316986436674,5.27861390812643,5.241841718848967,5.046455616225479
19,1,7.201470759217256,7.029216126742193,6.254170185679878,6.080468904794618,5.068910583229156,4.654131518803926,2.4545991172703765,7.77479732908838,6.396342050041712
20,0,7.454331441507415,6.819890959068797,5.798112467583286,5.185346922023815,6.055513159961825,2.1933127863969384,8.01715251574715,2.4683104282724693,7.052095037139095
