T,FC,x1,x2,x3,x4
1,1,5.976474212963176,6.874655986362442,7.018626249111002,7.0664334765944865
2,4,6.154744430157354,3.061067885021113,6.76746964841301,4.093082901253425
3,2,5.126005638107351,3.1393716476373488,6.025858208618134,4.479046526907708
4,2,5.982002955683756,2.2461836660827244,6.669905348751159,4.7492643742119185
5,4,8.767596101215911,9.028787365941849,3.6437125102038963,5.827757937721875
6,3,4.064291034948675,6.560805003584669,2.6680786851439695,6.084068684832064
7,5,4.305954074154916,7.864840415530034,5.569481754089262,6.995582576021574
8,2,3.778646833734757,6.27542872901727,4.705989009415507,2.041454627094142
9,6,5.430994464805195,7.429294648437563,7.278754745959907,5.406988444981277
10,10,7.7156517375959535,3.217980650194016,8.935694085648322,7.201009588058549
11,5,8.914042363981046,4.870665185352245,7.607316555428342,3.3339275283825645
12,5,3.5521173862984114,3.500923704118363,7.552369511108816,2.590118363800636
13,8,5.564288729192503,4.168585477482589,5.289606201082761,7.5823180103126395
14,7,4.875334037608545,6.972048205931036,7.70168433803737,7.409024916199417
15,7,4.961885320992183,5.135274456314365,5.3917993038973115,5.904461608633527
16,2,2.029407963929657,6.717955430780172,4.916126848297258,7.594758657329833
17,3,4.259055955749541,2.4483625332808683,4.774158024081428,5.899598451159884
18,4,4.709329673045307,4.199844329943503,6.446198965901228,3.337419029901315
19,0,5.25959907686241,6.974791886827864,7.433863533837454,2.555762562047372
20,1,5.710561518221558,4.13879603283983,7.545243825474389,2.3621097307047725
