T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.3749091752988956,8.399948390409582,5.06493488176365,8.551572644042212,6.21107395005284,5.292868973581296,2.747728790712718,7.024877159938834,7.22613617756922,8.276888879001188
2,7,3.5240995538816775,2.050894779271206,3.8768193227273606,3.049957228357223,4.5833008892813405,6.489099367959117,2.393538341166505,6.432070880042832,2.2543583463894645,4.078526808483394
3,12,4.6129365171734005,6.301049393806972,3.4009248508664034,9.717275539232627,8.16962127631093,5.166881594880875,7.72665927206047,7.751910569625127,5.989451769765493,8.702138711304102
4,13,6.3604315772194,5.787313133820684,8.009697006412326,5.464964379416349,6.213473139226328,6.901344089803434,8.004411588327791,6.3950004180608655,6.458805123146362,6.625071726900408
5,16,7.6129610672678565,3.020478695232426,2.915943427620908,8.038290057236905,6.043477510886147,8.698401973831325,5.58784285309466,3.6355675838901393,7.916788909884223,6.571452523916766
6,10,7.428935022968322,8.037922479452872,3.0723626115752696,6.26392067524113,2.0743740078500292,3.5448043662873765,8.878144192057245,4.107640356741601,6.401427684727746,8.259398628633903
7,5,5.017697360187519,4.1274948417124335,2.9179804405354854,4.445532538546585,5.91402309071164,3.05310248126953,8.091462819670808,9.947302981244409,2.0843702395366828,4.009267432497833
8,2,4.600565855463417,5.387880210213726,7.385801451933899,5.396492363595363,3.7626740663897777,2.73591537546396,4.304008986017179,7.72263520077097,2.0931095753392746,2.0444877978978693
9,1,5.291192274864153,6.27607052644354,4.738038112625993,5.084823634363046,6.504926084811834,2.6526999658113524,2.0501749297013716,4.744335327762618,4.412683056033011,7.226183867123571
10,2,6.698149132476294,2.7262920227735727,3.4209484055407984,2.551718692105378,10.93646707958525,6.0313743576743075,4.272038665237044,7.923155144661048,4.936485192787997,3.4546051832035367
11,1,7.203702054672413,4.306605070184846,6.716545524452506,6.361912964369461,4.498058756431402,7.059734121111426,5.585003743637561,8.001778696319079,5.163917934258845,4.204827104151792
12,1,2.5298418767842863,4.647367553274148,3.7803440413640046,7.342529711965981,4.074429579738742,3.933426106978736,6.512605821671484,5.84365738694976,4.178255835033514,3.7404765426619244
13,0,3.1468358084972587,3.368640439838912,7.02954395983149,6.893785702812227,3.934566192806557,5.1893234685078635,9.177454012556062,6.372381106340354,5.572672018638903,6.640712169535767
14,1,7.028107989716649,4.656550764666893,3.3358835058838046,6.80725487582588,7.400542551118923,3.001580482442471,4.081555974261783,7.3686128733565495,5.284327564063262,2.1161980388372617
15,0,4.24604057356705,4.105421710170888,4.635992409469419,6.349841740327949,2.9099743428479776,7.071975737792887,5.874391458941952,3.4930993223843947,4.23885123566566,9.496111794312501
16,1,7.268870038524387,6.100062799937863,7.241048284304913,3.5188103797169847,6.253858588989728,6.3796812040842115,6.273193979929722,8.128259223019954,2.107786926288195,7.598578388440538
17,0,3.2283977616517756,5.200374383364969,5.758333104460184,3.073189982902504,4.119638383509676,5.057323029755562,3.2590903688962167,4.209824541835686,4.287810461362609,4.749882959232466
18,0,2.6039642217463417,10.826922544964434,7.515438487328977,6.106527928564618,3.4582741581441248,6.770441490417278,9.050368932189494,2.1208787064415873,7.869269576124088,6.832459558943384
19,0,5.7557468642663725,4.685584363942075,4.722876013881345,8.139264893414762,7.2989521718623624,5.357313992913541,5.867011791794427,4.742929924286611,6.333075640944767,7.358430623449242
20,0,4.67844617319373,7.592413547722059,7.473745168735223,4.409886811150585,5.202074198391953,5.516222856737051,2.8604643721005636,4.586624842396987,7.867652500808985,5.589535689181714
