T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.218292306428991,11.550712283658065,5.289364681685486,6.291340129303668,2.7044727484490716,5.458821292113341,6.8756516098887275,10.236176277860185
2,5,2.4413250406794855,8.602153251471387,5.581323275305651,3.1817865940775905,4.051005448027523,2.565145353535072,7.705054993572641,6.339185779608777
3,8,8.868817895827117,4.276343035041304,6.218853379093813,7.0273238833918725,7.360107774523467,7.3327711227136145,4.473893138726121,7.325180781263967
4,9,7.932738089483516,2.9226831625926746,5.063222279408882,7.716643904604258,4.306066844562348,6.567474017005146,6.65417469841723,5.754571194859405
5,5,5.4434862037641505,2.5097596147493224,9.57908171414723,2.670655094774652,6.346764861529583,3.445500375749792,5.326279179938036,3.1985577225684487
6,8,5.299824659719745,4.519951340262825,3.691182966927566,6.417562961502073,5.906455381963166,2.2176297529386897,7.237964398659854,7.138857433388202
7,10,5.8571949814472255,3.231547265730323,6.7176531499401,2.396878580209236,5.567927249558862,8.685415964316743,3.084313163682229,7.041252148204655
8,9,3.5276868985023127,5.857173987742798,5.924568978707962,4.86439071771167,3.5018019227722426,7.615765465046865,3.2256478996569196,4.244569812982413
9,12,2.0141493907903634,5.571855176847415,3.4669157478629096,4.957530502527941,8.721422707151353,3.1187798246697245,6.869550788145553,2.12930240624956
10,11,6.350920171464895,5.079183965266299,8.68982519307163,4.272849338119103,4.206614959058753,4.4547370061281715,5.279131507288134,6.1774074207435445
11,13,7.276624394884741,6.376818836471607,3.527031874653627,7.338194001971073,4.234472565580771,7.497666496014378,3.124468530745364,4.591884972287555
12,5,2.176620582080999,3.6097528195908994,9.59509014454629,3.244018535176439,5.239518840749232,8.078611862951329,4.025783178960538,4.751009473773113
13,5,3.3384486229217205,6.339459982793071,6.103948450980913,5.168792592653073,8.16238646401757,5.049032057463463,7.072411850557305,3.4113256607994993
14,4,6.211661421353173,8.908115065722143,5.090062964775133,5.40278713791049,5.168446060923422,7.079084582873969,4.507009270897431,6.352622112998532
15,1,3.777955537529753,2.784531651982502,8.073387090996196,7.295738582338494,7.05493806968546,5.1754210873240565,8.864571380514997,7.226356505250904
16,2,7.4822505572990785,2.7868597307839504,7.0988282300310575,6.0742939511733285,2.6573101912604233,7.059197163256417,4.633215337138196,5.370031026035626
17,2,6.918269031502777,5.551036268028138,5.407021110761884,8.84294162089372,5.209047800365041,6.570208169014479,4.792582858626394,8.011673191606306
18,1,4.290068853168503,8.479553263778133,3.111177914957169,4.708667857540476,2.0108129824205045,2.7891929720272177,8.533163715857686,7.066436477355726
19,1,3.799458661982041,7.337008033968607,3.001290220088709,7.791512371879657,5.416596469882067,3.8046541900177195,4.540157365503484,4.452899305371803
20,0,3.6149910785909203,5.78303253394559,6.9758755573754865,7.237628968087674,7.4013606428764,2.8199678041376104,2.9505627395991136,7.604573880386658
