T,FC,x1,x2,x3,x4,x5,x6
1,0,6.678818883683446,6.526391130953014,6.957980448233326,5.399311839258704,4.786118442096104,6.87859350185845
2,0,4.145824518594834,7.370544864007374,5.550948573858247,2.351249574759917,7.0820065880595555,4.755981582910397
3,4,4.684055034427731,4.299438444288907,8.10996667840479,7.197615363604584,9.46179446792727,5.072583642655477
4,4,5.335339466319809,5.43243021125702,5.172260320914233,4.892993399848145,4.273879676608219,2.9678018883243373
5,6,6.669847408983795,7.2491689500734715,7.161351328995594,7.1396937593762,3.2449717859241645,6.035359055595898
6,9,7.773786267854404,3.0237509173703225,6.061561738539327,8.858501882764429,6.4658823763451565,7.703288301653387
7,9,5.607324963049706,3.0146998797392195,4.4492987039499345,5.3158292500388775,7.602278694505131,6.224712350616505
8,7,5.319049838509149,5.332301364641949,5.718453814467932,3.9669489782819554,2.781096248215449,7.145724343274276
9,6,7.905574321745603,6.45627002102816,2.3025481942231427,5.987836330539071,5.585610210903768,5.376590048424118
10,6,7.879313206631262,6.670566413900827,3.4087390879561106,6.282687804188238,4.142745365993106,3.3155246808939345
11,6,6.200946697077071,6.942351815651185,3.8277026108598875,5.2222431597154735,4.984257236548796,6.377690668344235
12,4,5.312080879908874,5.563756358428669,5.450220918508001,7.420647984415986,3.2253164327017627,5.510858524918026
13,5,7.866220130979666,8.767122705844926,2.8659243575156395,4.330210892872561,2.2640887635525417,4.101863909817576
14,5,7.322256198806183,9.957486215651251,9.238620337501851,3.372316208333664,3.3511619954904233,4.535938415328097
15,9,6.573703576934458,6.113754297918991,6.609603228965554,5.807141147653284,3.471330807914321,2.0492235464083777
16,7,2.046695239350991,4.740503067956686,3.9750842699031272,3.4319038714300834,4.044233276430803,3.197910007735177
17,4,5.140340178823254,2.4669827461217335,7.378270571855188,7.082681197559147,6.388625781973444,5.758513532252176
18,1,5.5353754731418325,4.089571886282665,4.650970632572285,7.047618274406412,7.405135641250649,4.370965992675519
19,2,4.061854408361708,5.046251847750127,6.44045599756757,4.058279970494754,5.322198603390038,7.348193287834799
20,1,3.208197557308117,7.644557501524709,6.362394489150237,5.238903386941819,6.138898391111494,2.575828193949895
