T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.760717430388583,4.4201822165151,6.643173307315117,7.903571473759147,7.6279434661898255,4.24354989638509,6.142867718977853,6.129249189769709,3.809213755142685,3.1160622090997965
2,8,3.069287084129103,7.347769920231752,5.172206768490297,4.248602624120842,7.130218745167775,6.293456837455004,8.721284252727376,4.509073860147044,4.549840664551013,6.311810424995869
3,9,5.144142663459988,4.009850676889184,4.190768365934812,7.429245812937961,3.4481906415246852,5.682359953483154,6.401335037005325,4.320570995246195,5.688535456786177,5.160539337876487
4,13,7.407647805338344,3.4398675198624153,6.31222652299295,4.690911230889826,7.137640091678112,7.451670397308619,2.4883909290542494,3.106174924464346,6.308643728994692,6.025354072111799
5,17,6.547742629785288,3.4235213432434817,4.835945905693461,8.526504142672753,4.723684563793135,7.295668747722521,7.467200074791644,5.75110936631068,9.377732676887552,5.424712345090544
6,10,11.72133644634146,4.54525684563264,5.670358451603084,5.25270976267284,5.121658276239182,4.283807556680637,7.797522182480506,3.2213858969693234,6.939899942583686,7.3155313290305495
7,4,5.282354937148886,5.234140008758322,5.019910932402156,3.1918355381365333,6.568997288426695,6.434076957674509,7.085984831072514,9.669774306323117,4.01486309395406,5.505085281712617
8,6,7.009645719769692,6.067624988485873,4.716585596918551,8.275631619130126,7.196686466603925,5.804371564550966,3.0416421613125286,3.2896689857985675,6.555262753650177,3.5040004777666054
9,2,3.5757257556061446,3.9621583796185593,5.20546293487008,5.005579284268228,2.6776261750162837,4.391977566125742,4.131331300836989,10.187422970170836,3.012087402313802,5.181210630603265
10,4,7.078758207293551,3.9284856962798296,3.128301481323566,7.774222709406241,6.40516767710303,5.028916104924796,4.1925231985019185,4.018811855805727,4.988007842104664,6.265039143848456
11,5,4.683451871967358,3.0296631771801548,3.230351693717177,7.074533111223068,5.089400584896453,5.611468158578484,6.903858202180241,4.8669696810449175,8.013956211739135,7.993040278519863
12,1,9.189869735973602,2.332075942445081,6.42996070409417,6.592714862420254,5.188995526706452,6.719482348918138,7.983398186179036,5.728208130573653,5.2794951319494645,4.295615066255134
13,0,7.958168625987449,9.981538739620909,2.9270182560941844,10.38926254134276,2.526701666701592,5.979405938841389,6.9218026763222165,5.262860798904929,6.602735726418194,5.241393563658943
14,1,3.0329438639881543,6.238785115180178,4.132737582512163,3.3330267748711933,2.5859093589175686,6.95363538346385,3.5052377841535254,5.034031936833461,6.040069294964492,4.48127212965359
15,0,4.088478412877137,5.813893600862521,3.0966326641484927,4.390792252435278,7.820907244547328,5.533097089543946,2.256006521524391,2.0549346768007326,2.6740559309361647,2.0089934850151865
16,0,4.292593928127413,3.1710902747452305,6.046406116278818,3.170419138522182,3.813064613461415,2.4351645644354556,7.931952126133454,3.5023549889358905,5.353433162421266,7.701600740884059
17,0,3.5115631997154706,3.997686940857383,7.324369503412596,6.5853332417594626,3.3699672412358783,7.485584811624634,6.870677798576812,3.2960710955832324,2.0001445918700274,5.9665670540551785
18,0,3.4886702370247913,5.740495456499163,7.9786062147717285,5.414546591417914,6.506650383024292,7.148919003058052,6.8090313464892,3.1282555304877975,4.526589628490979,2.767364041414721
19,0,7.442361587733299,6.5044210123043165,3.0936484073325023,8.126645946804603,2.938697917711452,6.089798074612997,4.359190552433343,6.859167914338554,8.505523845161635,7.168233534702259
20,0,2.723034388694193,6.263497416209873,6.458225997170072,2.3651303961966152,2.2271109364394372,3.0924916333627457,5.157709659760856,7.287969702881929,6.741495711533548,2.163674150434867
