T,FC,x1,x2,x3,x4
1,1,6.530037098421389,3.7542068029277864,6.09864037577871,6.111659465788001
2,1,3.6270274654901753,8.277446058217176,5.761424955071998,4.734906181007009
3,5,6.17443488197918,7.223774989187931,5.963218450254979,6.117612216366089
4,5,7.64921885611308,4.970033731944198,7.393104511234912,6.579850208439413
5,9,6.395169550993396,5.706156904776714,5.7200384004275975,3.903446253997617
6,2,5.577392864253083,6.077885649082747,2.7645757874546772,4.049427615399663
7,5,6.167069871739026,7.558558171630269,4.253647308899221,6.541185530701614
8,3,4.48946950525113,6.197648699927389,3.8078613676886426,4.151124036425948
9,4,5.126668651627741,6.874461093856346,9.095480548001657,4.434155812460813
10,3,3.4971850781680422,5.103007461423919,5.479492217923134,8.435314138233316
11,2,8.986115957268163,6.014452977639072,6.401535951548237,7.132168894801411
12,5,7.673224728398889,10.363277347317936,4.7933388381306905,3.0023242054363424
13,4,5.84529794008777,2.059328420557831,6.39506546546862,6.335970809295437
14,5,6.643770816708124,4.963311428598118,4.805043732517141,5.611125358415335
15,1,4.591202344654901,8.515762872541547,6.437943909593252,7.998380886648446
16,2,3.358903157499322,5.079453748706857,7.143763633553336,4.325859510734022
17,4,7.980418742277435,7.0721056361934815,5.19732368547466,6.3006353524107785
18,3,5.385880193888863,5.411251466985606,5.5100845352383665,7.424512364635125
19,0,4.58075220670494,4.098843455842142,6.229676589324847,9.022695562611792
20,2,6.511193775112385,3.7007016335600564,4.28091683745186,3.4613537933354417
