T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.49874651521783,4.8032943535105215,7.639257048041847,7.059579537079674,7.510836239874171,6.243739323687184,4.802510348607091
2,6,4.036691047971286,2.8035536204816394,7.582448271621195,7.600799134954074,6.534709553594391,4.31651137801593,3.2287512704189223
3,5,5.088147726223195,6.315298677999198,7.263849944649745,3.033375762331817,7.1233592761619136,7.814426072615373,6.945762649812833
4,6,7.361526542099471,6.816308679667225,6.855949536081533,5.010833445970089,10.720010401164638,5.794834349588136,3.475779161843478
5,5,6.29230305220808,7.78812581984233,2.077479720058862,3.233577069608498,4.598983608774426,4.131626704866505,3.1897456761227434
6,5,7.315016051060204,4.873126831647335,2.2289996988647283,5.071810252706132,5.428115553501236,3.213972308668887,6.272213889951873
7,4,2.033777044870745,7.078002712530199,7.469988834960777,5.734568084823993,4.114563612482761,6.270561895861971,6.632123121176424
8,4,6.719017659421603,2.4416718416674494,7.357951232429561,5.636000446769648,2.2799998917879334,4.44808286872927,4.09329177896273
9,1,6.11695837362464,7.609475888709011,2.594984972464446,7.8830967090859785,7.002368620315813,3.0676900170753125,3.430535861694036
10,8,6.044403901917969,3.0477466924934253,2.670146537071259,7.926107854965894,8.785566005225508,10.279350871461244,6.075129928239273
11,4,2.49090060143502,5.374194130422878,5.014600886586452,4.643791666414649,6.686655277303241,3.233694684317681,5.599441139998828
12,3,4.037842911691406,6.111557635042295,5.337024933403448,2.1092572347007637,10.430246204232525,3.3297024937670816,6.540896530843534
13,2,4.881935206834626,5.873447902409349,2.937135496433369,7.386251698782596,4.475186758755513,3.5891204360345115,3.414955692764468
14,2,2.5702440955243055,4.316957410169754,4.48400527670147,5.502103127534114,4.643015668016318,5.029136173641885,7.378598288510626
15,0,6.316944452666618,6.150799934265816,4.009254324687363,7.001033772747036,3.9093922114337865,7.9987973541805015,7.101069051087446
16,0,7.860956742838579,7.517967629032428,2.4786555554848677,5.059319145112593,5.913417727748184,3.5392810139663125,4.076864007466529
17,0,3.079638063598492,8.221819750550607,5.276049511394092,6.337158514439694,6.0960921861634745,7.142173400763139,6.2883640025889935
18,1,4.182924590536452,8.250822170954788,6.011463958534099,5.288543086478571,2.1949991453052853,4.056755002492521,6.801817263310761
19,1,6.188189764369602,4.3878668133932734,3.0337757614701713,8.279344372711302,7.400841505294516,4.2959301531491025,9.418596296922592
20,1,5.702732534070057,3.991320364883911,2.2178779319847264,8.818405325411122,8.547325378598044,2.7103839001677583,6.261539355458048
