T,FC,x1,x2,x3
1,2,4.9115277731769,6.07695601780594,2.215464368004655
2,1,7.69508159182314,5.096156020688608,7.4343781511277305
3,4,5.235927856258351,2.408469581011312,4.12900095257328
4,4,2.7726515161799257,9.07096662950108,6.363056909405901
5,2,4.5417488972471975,7.482370663128927,4.040226434824816
6,3,8.206943121524882,7.368894316288878,2.2258601348100697
7,4,2.7889727560859496,6.440125605251667,6.580170039383233
8,4,7.023779261544506,7.347916217634703,8.851797546125027
9,1,2.269335252185521,6.0837601107975425,6.0659471437672785
10,9,4.2825609351026666,4.565911315675076,5.496418165791734
11,6,5.916187018613877,6.294468238157124,5.24028433850256
12,9,6.7783050779886755,5.465617972731568,3.6203593324414265
13,4,3.291105953199822,7.027507441561601,7.507766914515428
14,1,6.896757883276456,2.5959845873550087,4.792515074394155
15,3,7.170849088947738,10.657392742033243,7.594342237348358
16,2,5.0455365779444,6.9244058324022495,3.1276498266452504
17,2,7.024219188827135,2.07807253677734,4.413690486431486
18,0,5.146644465279996,2.4962064774741455,3.2162013657860693
19,3,4.532317309680115,6.48642616382331,8.91751173862784
20,2,2.9175083203550765,5.488793184888815,5.510163046427054
