T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.396727032200405,2.262638168813789,2.1592667057557917,3.020824933898697,7.476837212806961,7.8431548434525435,6.758340327161111,5.264657548752027,7.948698163699737
2,7,4.028791665232893,4.371832438995584,3.5693343277041607,5.750385393716921,3.1991259214183314,4.911420202033799,3.5041048133111374,2.8415330145658766,2.032944737252253
3,14,3.0618346980172317,8.18587706401083,10.225139383944223,6.343388249837818,3.5170926600721995,8.523897781166514,4.518619217543652,2.605865386120987,4.04172815490345
4,6,2.8599585785312973,6.523240525621365,3.2221711707006695,5.312263585270314,6.465621273823218,7.334420792363627,3.6404837179104703,3.1630265821615096,6.580728479234483
5,5,3.7127188623940586,4.9982235393945755,3.3001252191364805,7.08156807069965,2.4667336822451764,5.900667221323162,5.237889797211672,3.471111437112307,6.782097404334715
6,6,3.2096029194839715,5.683684204232291,5.802175960831143,3.8609373551904875,3.6789406336538586,2.413649737392845,7.117099661363481,3.921988149257051,13.348168636456577
7,14,5.101315844030114,7.019989739573449,8.667830641028242,8.108824145407324,7.868256532786667,3.659918333496294,4.855771252803505,8.346811240770425,2.2861608120373544
8,3,2.1493355380399533,3.051286565126674,5.289474082818175,5.163771396770076,2.350039568913284,6.020825793985095,2.0452124138520724,4.662360701633475,4.870088023372926
9,7,7.511958655717459,7.51758131125246,3.1484595477463015,3.716731091530777,3.449259129830643,5.1927668908992235,3.5785755487394155,6.369198089056313,5.752900014632423
10,2,3.1270839997780544,9.1129574952853,6.627545945476344,7.156779074907648,4.278903470308754,4.154669989495092,3.001137829880017,4.5657760038821165,5.95009780829161
11,3,4.900183731991861,7.75212100064806,4.118527456846156,2.3286727771084323,5.370187684196006,3.5786899384353195,4.418494713604627,2.9803008222470218,6.266229579288137
12,6,4.294957513390166,4.070968388576732,5.39616648921654,5.280873500099731,6.180304827978288,2.2830708806806945,7.695303360482641,2.826034824038146,8.780986573000634
13,10,4.112916147239495,4.359529864803577,5.618502190770132,8.446508803096766,4.97635436886001,5.562526920349812,7.755403192327343,8.109690984126978,7.175873786549618
14,4,9.454983042350818,6.840070924201549,6.51008884534904,4.102016212537759,7.373088045843277,8.113983209806154,5.818528791056468,4.658619350147217,12.750351322351861
15,2,7.180045130390899,5.945571259182613,4.099732895052172,4.324895521914595,4.953216797801764,7.316389001371608,7.9915363918375615,7.5203268747268694,6.122469537967697
16,0,6.060453874936551,3.7763179220436767,3.823438440064387,3.231885508358356,7.041282244838945,5.263570534126594,9.361957886706103,3.451863322962125,2.3684934525795756
17,1,5.082791320519825,11.16360367106811,2.148183623038997,5.196680143381436,3.047978692569488,3.7160396416268275,6.543753418024065,2.211230326556206,9.085167954961632
18,2,9.250505997369089,4.702784357813511,6.362136443439541,3.0496038824529523,2.5952590264857287,5.394591335651814,4.723561380581166,6.384804521899941,5.778751507829487
19,1,5.640897711629845,7.381177882217589,3.237785264872113,2.9061617131370485,3.8387572813552002,3.2424851646372046,9.401621040892747,4.729821895860972,2.009854586315956
20,0,5.378132409706426,5.34052747543502,9.019440675246202,3.194653657546827,4.220333295323131,3.068284322397541,6.441987712387471,7.200024290819243,8.01368512929768
