T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.656850925972834,4.562048381710199,5.065792065405529,4.325127801362939,4.086910101116004,3.0088079386727506,6.121842937548356,3.386140819847159
2,9,8.294686825652347,7.389116904995324,4.752951532935457,7.766759103482657,5.091984304195523,2.7784199749672407,2.5754924812997486,7.934070785591208
3,8,6.95419751227969,5.601476794580276,7.354185706581736,6.405831817772634,6.808320854587901,7.340979168398043,3.617659526150856,7.085970500964114
4,7,4.287281117746327,6.97739316764106,3.3718980183390608,4.705084885488507,2.401268252700133,8.073803150576296,3.300634289925365,7.169299765394801
5,5,2.3588520893160942,2.5329212457296357,4.206882829927314,6.912960599830438,6.17031286956771,5.4755849673542265,3.1064888387693923,5.158073170233016
6,11,7.431114839654754,4.687879101559214,5.793821965635723,3.0290683201074953,8.201619649542828,8.562440740774445,5.184798567352957,3.269748071072584
7,6,4.391034803881188,8.451457838542227,4.021409482705176,3.44961917288531,6.9722659582417865,5.363670977601303,5.30505156635496,7.456155497548753
8,6,14.538912457502018,8.27519817956349,2.0440583312012204,4.831504099191183,5.624562816457362,2.0347081093535513,7.398724457589457,6.332594314073344
9,2,6.447422711800909,6.033571168947615,6.103854169707109,6.447779983094874,6.290399616462851,4.622349786822403,5.626928138266855,7.0082030310198276
10,4,2.9377112639762766,7.614140620578613,7.546943987093838,4.011061610285815,4.852751439032668,3.832160548935472,5.160936568381728,4.186517463085544
11,3,3.4865978286401313,5.963464091917206,6.214588386291308,4.998541613032927,4.90304643315475,6.642776357332381,6.0326697859293885,6.434063117138012
12,3,2.435096737646821,6.209769482339282,2.0022104965578915,6.249198721868733,3.4281664416243247,7.634010102585676,2.475575484102538,4.121474174519071
13,1,4.29089495028788,4.452422939550303,4.19298333098186,8.49930470745946,5.237860230129559,5.32665916400744,7.14022270341793,7.4976579230654155
14,2,4.2627691582119,2.5564559077792137,7.823198302757784,6.888658331088329,7.2744398807520385,6.078364106843054,10.248719796672699,4.376334689168507
15,1,6.031786008888811,7.041875319414977,3.686781752285261,7.6534503558443445,4.635561902579073,5.031642145531919,7.76057418787161,6.256394328713902
16,4,6.209671787624865,5.815553107492253,5.320073257250964,6.46730900756463,7.781291891654638,6.395708305480389,6.133433163568614,6.053869194567711
17,0,7.434179235434764,7.074174373108444,3.3309800063152917,6.171355952146911,2.2875652843864174,6.3318781412891925,2.7237862802769706,5.376022085077429
18,0,2.002671656549469,3.1089541722242116,6.451900872310375,2.9735128880359984,6.051463935739681,6.948610437599789,2.6679837718178048,7.323265283595131
19,0,2.020191719450444,7.167442026143941,5.040783027889527,6.0682530056811315,7.68425043190886,3.4527348129450424,4.075054321927354,6.1565946311597415
20,0,2.9826897487978514,6.636736186284072,6.151811811761819,6.173945938416683,2.0197012766638127,3.2021594799113937,7.887959424512327,6.999103400792937
