T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.191325272695492,2.1816815349769025,3.182051932655965,5.532485271221583,3.372932350662432,4.258613242689303,4.012827535410793,3.7399171118046985,7.337894700103541
2,3,2.1613323467307413,7.570307975600676,3.2092817024244416,4.131319066309236,6.053171321145845,6.6107093331945945,3.4399709047064357,4.1035341091132365,7.567666031485542
3,1,4.842443887488532,4.9435231164453395,3.194517797608737,10.13545360191045,3.056461249843407,2.16943012309675,9.841501717734328,5.428872052346526,7.129104565139061
4,2,6.747343349398459,7.206719698857936,7.37349270305953,3.173475030866043,7.405518810454418,4.847007515903952,7.502787559341965,6.403373196860806,7.0236602444612695
5,2,7.238846851446486,3.6144822905535854,7.219958821829142,6.143864415046722,4.808096514706953,2.455181250195512,5.259290347878654,5.008104164564349,6.384387935515591
6,2,3.2097580444449574,4.348986727706603,8.001491887045951,3.0941201702030643,6.836428961632533,4.292338197988942,4.18860669327244,3.146679082089814,5.896323784904455
7,2,4.581815000379842,10.528680794286672,4.799592038793622,7.548093661614154,8.591968429610498,6.591224069302313,8.188182217677515,7.260971281180244,7.62514086180188
8,0,4.798475689990909,3.5860438533467733,6.240629263798729,4.096208995966472,2.069170181238321,7.31068433579955,5.167981872806567,6.991368797717817,7.388234893854779
9,1,6.941776510712553,8.909798363564121,6.323529541486502,5.967904167589817,5.318317090195944,5.2127262648156325,2.314903824109722,6.615025743892544,3.8874310735012743
10,2,7.489278964308297,6.991165909993347,7.0968869875766405,2.09727994723951,6.458663153820405,4.169102030993477,4.106352986370646,5.426516577849314,6.115225784006147
11,2,3.6842910319147943,8.382296733773282,7.3491267211630635,10.499544120889901,6.598950034915921,3.60199109965662,3.021995661304571,4.3378948381167035,6.474506791617326
12,1,5.603557441766942,3.861345973867146,7.583393245865223,7.235619132399396,4.942206392269058,4.608161812825511,6.015612074976445,5.418743920960809,6.054165702799949
13,2,4.668612309680517,7.39981310634462,5.783471547794461,4.43020493123211,4.173751500055133,3.0510178397151453,4.615047331027422,5.259309333494889,9.937494055468308
14,1,7.470234117666582,6.662570044822466,3.882805353451496,7.074315445784619,4.562153314628608,3.2537931446491495,8.910206502148107,2.3202351221423743,7.041243039891755
15,1,10.182266506107103,11.130153669867841,5.685188032002559,9.20177352691324,5.237003934117244,8.739397173547976,6.2488974870437755,5.6655596700481645,5.323873046708988
16,2,8.674014785547561,6.682946407729823,6.510913257090719,4.368715282961217,7.45462201158362,7.981158854927068,5.254643772773355,7.071746726122129,2.0959892013266006
17,0,3.4641823411984927,3.0351459307585427,3.1195424540336014,8.99984552941306,4.518665470537351,6.460850528816404,7.464007515152006,7.046094823184102,5.613987602516461
18,2,3.512807899486969,4.347432185128826,8.230865530203534,5.673241434967516,7.469988200352405,6.33713644633761,3.306860351016109,7.405065031804077,5.251968305597036
19,2,7.542535054402002,6.044416525830215,6.000149752560528,5.257629371114811,6.71434148162269,7.500878557357442,2.0009324620885542,5.371838514786139,5.989555183553705
20,0,3.7103289740312606,3.9572747405530713,3.188725731982108,4.18778676426184,4.101699945503725,9.489156655716727,7.9831784307675875,3.677997753558236,6.857371771942345
