T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.861055136919915,6.6170085821455995,2.03303084875484,8.61005841292267,6.1226786929385835,9.177164461814876,6.8425124103250035
2,0,5.2895797084404945,3.324480523025224,5.082589914372091,4.455296664952013,7.23834807826275,4.777113643006061,6.295020644021256
3,3,9.25753389025294,3.7977963546956475,6.049576329806147,5.20334668657098,7.454624903644971,5.773462941705111,4.347394083048659
4,2,3.0697750256545,6.2149962403122805,7.193026596275844,3.1506814689451654,5.330401606319886,3.814186561461651,5.70040214277236
5,5,5.5012307672256915,7.366599745975664,7.381764570624006,3.1128552958726186,5.802157803352689,4.03010432824222,8.112828299550777
6,4,9.766480697706694,5.439324910523043,4.378652970886273,4.537622714975912,2.36924738136058,7.067277992136242,5.398450613395038
7,3,6.330883483749858,6.299983378800578,4.148398745336749,6.098672766320507,7.937929839540252,7.570488193160189,5.081409527065697
8,0,4.561445200151496,8.1650949436391,2.34762778865129,10.629187581937746,2.588217310660494,7.113852905028676,7.115817307028234
9,3,6.735373781170222,7.730401306459682,3.446185903895217,3.373054221077222,5.0628381066551364,8.16376493394675,6.741419829877538
10,5,3.1623927317297564,9.330320687634263,5.046445286990264,12.378368692643894,8.392866223976418,6.99439230232305,6.39047116520368
11,4,4.74654568521458,8.662374114509019,3.3468523917010002,6.145483313681069,7.677068391292632,3.335698074018497,4.230953234222924
12,2,5.517572671371219,6.186957715153385,8.27463001922026,4.633760831635007,5.270625921204686,3.231446627491821,11.343526608081957
13,1,10.014722634063457,6.498425552297236,3.288491386058398,7.336234625493564,2.4288205745726867,8.23747105016543,8.481342631468447
14,1,7.080519215485844,6.841259776909894,9.246836075639935,6.410019776676483,7.892522547293357,6.845731342346279,6.5031756210575935
15,1,5.36318000277411,4.172673095507967,2.311580965357582,4.371600249964519,6.690985151170062,2.0806546241518253,2.9337163420789065
16,2,6.063104611858086,2.1154270149450243,6.401543627489309,7.782950782835518,6.630975627412942,6.0586980379404745,4.627313805449965
17,0,10.681998284732607,2.1257151209018015,5.340738375343815,7.237870780093832,5.543128503598414,7.218468466751465,6.141572654880872
18,0,6.04094789985473,6.37374254446136,4.018739824409035,2.0407928530855344,6.007238882719421,7.877754222951071,4.302445560397776
19,2,7.998155585352705,4.515087396965408,2.153644955151128,4.69089684276028,2.2042031307518797,4.61505246900314,7.5887382625026545
20,1,8.153430574435976,5.111260795119338,6.500588022128785,5.175345353828486,7.203270707900115,7.319066892164994,5.164031677290633
