T,FC,x1,x2,x3
1,0,3.142481264394011,7.312259547155019,5.381442761115686
2,1,4.074727881145893,7.240529417391205,7.725059882617296
3,2,5.048763864912285,6.058553140314415,4.120617100642557
4,0,5.149281294925129,3.9092901693520448,4.189994623390765
5,0,3.701901241945763,2.261345799069099,3.123229514361506
6,0,5.005406803414474,4.785461957958238,6.779602935049059
7,1,4.785284819034185,7.733363328284936,6.5194440986933175
8,1,6.5481770007771765,3.2775320424868832,3.780503950594581
9,2,5.059400442180457,2.3480134880130747,4.10886680792891
10,2,6.369276969721652,3.5826010534604604,7.598628741170078
11,0,4.019716992522372,5.3660863755594885,3.1503884723157705
12,2,8.580851670498738,3.026781715912186,4.277212006463182
13,0,8.453335641164152,7.09410884996461,5.00078750117059
14,0,4.660386957459254,2.095958712508705,3.299727360739754
15,0,5.603067528755134,8.04108062827438,3.8320895521380316
16,0,5.320989181902761,3.038651704920598,6.461895071379037
17,2,6.369274182683195,5.53838343473911,5.191457659824362
18,0,2.5879446836096838,2.0331106760176545,2.2451473666220947
19,1,7.576068054141981,3.617620767765813,4.463675783587785
20,2,2.030023702345924,7.726607276335745,8.006927210738398
