T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.904769079071709,4.143579632399881,7.173203812269557,7.289267270282241,11.3512914400868,7.873578278189415,3.9875166466105125,5.287090754438551,5.071587715791412,5.745056511888655
2,4,3.785719538639289,2.9792557208206145,7.756842423667054,4.157782686352608,5.825293824169513,7.2334024058229645,7.145942449862981,3.6161732838580978,7.0079651942293095,7.184850584993044
3,3,4.234557487268227,4.439089036339586,7.852735073424973,3.406284740277262,6.244723270764651,5.54008883978923,6.324382156429955,4.641927476987317,8.904612640487294,5.0727768412711045
4,2,5.275366274670515,5.068117065601073,4.200379522556923,6.600322081723125,2.875758192451297,5.057509160332107,3.253651791922225,7.523915652270543,8.071756967249012,8.509249148413309
5,1,6.198249537369254,6.116398211678579,6.2215449760423445,4.79178743668992,4.501154712769915,4.4636951500782684,5.176682441729714,5.640680930871842,7.705193098124562,4.2182741273349516
6,6,6.277307686771512,8.833886747854491,5.51588562126291,4.881157253698783,6.144398847931984,6.463826878622532,14.021244030791056,3.2906271160552434,7.234422634425328,8.087101410555185
7,2,7.2434602127496746,8.261398799702377,2.437320488020347,7.148269218256344,5.0104362812671654,5.125529996789786,3.2729337666393565,8.061647228361844,2.4875487775865883,11.146601526789599
8,3,3.177854982409095,7.251314254248255,2.2585886789870284,6.899981722050065,6.352032653708226,2.2776027696147203,3.346839253129814,2.651576017069901,4.793001599011893,7.233657429477275
9,1,5.205263429141619,6.065271105983516,4.01019575021763,6.738489895562038,4.740031187234507,8.876938305408391,7.01298112966208,3.511458570938806,3.1351826526637714,5.261868369585747
10,1,2.600175566351172,2.485363487898661,8.966019745930938,8.818254700964319,8.213556526728684,7.413492775366449,9.052804419253748,7.439696481128047,3.9024682832472983,6.278936918392007
11,0,5.737055764642211,3.1831564833819055,2.468754787869091,6.719226122575115,6.335115856713976,9.13751283881101,5.289091182693768,4.068403669057737,6.8719406279890105,2.2801964899982634
12,2,5.725973706080251,8.390028004007561,6.385969270295482,3.258488781775741,5.1471734062999435,7.84159533376715,4.167377024506486,8.403084227028604,6.600475338577055,5.315188964166387
13,2,5.265649700117218,8.20812900520125,5.5693757790139475,6.819295222053468,5.654411019869777,4.250513824107912,6.7521490011170435,4.065455978289506,5.049622595737421,2.485851882574141
14,3,6.17458272814583,7.1282490739347795,3.8049786071509715,7.605383454334016,2.684226002947411,4.1699431422891315,4.86374389746544,7.197874933050327,6.143993106322024,9.089598778470432
15,1,6.004175909538411,7.764273437276114,9.38048220550662,6.3364388194381895,7.614758290128731,5.086528558141032,6.086687546881079,5.631167961710688,7.940600610302606,5.111990090950211
16,3,6.0853377025521755,6.687879195394844,2.1671742586544673,3.156873898490768,4.463805558434298,3.272186659645449,4.163316241982252,5.021203541569802,4.8026597249670635,7.15756671412792
17,0,4.962197162209584,5.72487912067224,6.338421628918237,4.020221193554835,2.2168317259912502,5.315025955696987,5.075383582382207,4.118362381673615,4.551945548362118,3.062451052421812
18,2,4.606945118748598,6.744537395032468,4.187256262822096,10.058153355169242,5.240423473924908,6.642886077385259,3.2927676236406764,3.3069058334726105,5.442695142285573,6.6824682715413815
19,4,4.097156075020576,3.699722043782601,7.460226806869969,7.933508537279372,9.82506060384753,7.24444387128216,8.022432420999866,7.741397781063931,5.233174200162573,3.554878490892621
20,2,3.0669888926770073,10.119304590179022,8.251885913765278,6.129005316462255,3.00278938412778,5.402160372587622,9.251545324512813,3.0490536508613753,4.272074523030606,7.174150647251311
