T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.276337269197062,4.219324213066013,7.199250614758847,7.184883560074398,9.634390275581408,4.275358441960524,2.1656120187518026,2.737827178491612
2,2,9.986051923086379,4.429761596324502,7.903744272605748,3.1926104120220438,7.922511747659916,5.8573098927226575,5.185593245759776,5.11749030437838
3,1,2.845092674580496,6.536492165797434,7.039485822616032,10.708586832175428,7.034615002238095,6.826436662392121,6.966706641020904,5.290485587187027
4,2,5.68935225479281,4.5166364794273175,2.8076525067414115,4.029846711562322,7.459720344653154,6.240370866505952,8.091689049979768,4.379427239780199
5,1,4.009821627433815,3.6933439907556282,4.160619077743118,6.748280730655402,6.568114098022914,6.446232423984038,8.061894470880958,7.083796105689429
6,3,7.34570400753171,4.749903224200824,6.383706070163531,4.819846853044932,6.202124918726136,5.242782105571507,3.054206271729781,4.111557262994547
7,0,2.533043432675254,8.81075260372129,4.644660774647744,5.919149402906953,2.902333336551041,7.174302971529504,5.3467016372890805,7.26087671852749
8,1,7.133216324142804,3.0730447190707144,8.603752952086229,6.002030709384365,7.160417602920189,7.119024180131859,5.684773907834603,4.704236701824978
9,3,3.087770021249129,6.524772951233862,5.839639522504115,4.055210204249058,4.325747708738261,6.022003324750719,5.239904474386663,6.334662489525547
10,2,6.219655787760191,6.176038971280979,3.152434263775236,6.711849422739932,6.988007614339158,3.092094225504797,7.215446455394777,7.061874467203697
11,1,7.244495886243265,5.909218782238822,6.070978860810435,5.411470178371182,6.895836557710836,4.394186307419992,6.075929321397826,6.60432282921669
12,0,8.407311137921273,5.098760327020434,5.4126314421961155,3.2019780413474708,5.05819547721263,6.181669631837158,8.922489204711477,2.171621484226561
13,1,4.049980969294149,7.4535573282303424,2.1608327870515778,5.289856049846587,5.564713824678008,7.103371101009289,5.228343930484664,5.9156263741921595
14,1,2.793361050809462,3.4712635675120067,7.21284175319092,8.405044512622023,8.4487234685352,3.598779810361175,4.99813285246928,5.694630519266474
15,3,3.2307262606320126,7.333446712806187,8.490800884795497,5.2244536616635875,5.007955154683766,7.247434228439192,8.957883729867874,7.2682310331007836
16,1,6.275941694083092,6.794957968639723,7.144347504227228,4.334110171979245,8.17645265515787,7.116005543710889,3.1145071503849397,3.7006283044911896
17,0,8.10271187014496,6.609915283136374,3.354813134751422,3.392489219090686,5.449818027962769,8.144673364628545,7.285299986035741,7.190784025830253
18,3,5.080956824573859,7.879246946422142,4.260604142825366,3.229226159652255,3.5908129054466458,3.6435433974327607,4.068386632695727,2.3032972580126825
19,1,4.13764585176732,6.47424808087513,7.450519501482238,7.565221808336146,8.871960372707807,3.359274266605216,7.866503999525834,7.258325061756475
20,1,4.1831113050423925,5.337859620470776,5.2050408017389795,2.1443778152894177,4.940297192850614,4.788762907690314,4.211703118950106,2.067530700092867
