T,FC,x1,x2,x3
1,1,6.064310667769006,10.112615794177986,7.836365109311084
2,0,7.879279606358256,2.057092181179491,4.420235821091648
3,0,3.429722053400785,4.490749368300733,5.302879117037664
4,0,6.302511238452346,7.379261772822132,7.36041500320907
5,0,3.2207106917116377,5.010706902315631,2.9887207128770585
6,0,2.428586345086981,3.1092838320910303,3.2440754169760284
7,0,2.7298101770546883,3.053335619073921,6.130756349375191
8,0,3.0552488214401174,5.105624155885462,6.037301115289914
9,1,5.710505229591908,4.089458633254745,6.1015367781609555
10,0,4.3930911730374556,5.035280999685471,3.0116753653040704
11,2,5.382532238664057,8.078012603976013,10.851075118416716
12,1,2.2697893450116897,5.056502200123295,6.678378875339291
13,0,4.901748964055668,4.5588642431489355,7.663824554255719
14,0,5.700675179552542,7.187572810042885,6.470229023374776
15,0,3.102190009010001,6.793160793255966,6.077557337736713
16,1,5.059949070071562,2.7562618164649213,6.13633858580108
17,2,4.040836138131956,8.432530091767102,7.638755773237676
18,1,9.07606314741551,9.644960058398192,2.010720769885896
19,1,7.560193633884585,3.529428659872259,6.555622337110745
20,1,6.260565494837538,7.013940521689877,8.800410700441432
