T,FC,x1,x2,x3,x4
1,2,3.3420561095495547,4.077084415217759,7.766018248099856,2.087080035726323
2,0,3.2251956319240866,10.347993316985463,6.7938089193144275,4.558034584933814
3,0,3.2115805023437667,4.448466054535214,3.309110852416742,3.318999134080509
4,0,6.209431445917376,7.981577443938681,7.645092261155796,4.324689596425533
5,1,2.017493960346198,11.274135171779232,4.367351776439759,8.037873805608013
6,1,5.376911191089437,3.6037891036834324,3.3200283599649856,5.1940184493495885
7,0,4.642129974165164,2.148190961766608,2.8949677019885414,5.25933444243346
8,1,7.105775437620157,2.0273690407332765,4.639240324005398,7.017066342345532
9,3,7.483856506330621,7.28187260422621,6.43001658799876,3.1454418852312984
10,2,2.7583286901627675,3.905685215336476,4.197141740061606,6.6259375030733905
11,2,4.091525475616841,5.420995924420596,7.04957473515424,2.795581292374057
12,1,7.169408001954418,4.38985989625523,4.602212570194306,6.990874588679907
13,0,5.309152407997406,3.7066128239187544,2.7079945798267264,5.526032168832215
14,2,4.350641523444827,7.33635989219561,2.2748774792489908,2.6033139422119436
15,1,3.6067292207272104,5.947846615114578,4.418437915910119,6.046818653131249
16,1,3.989766006077809,2.0178062176620006,4.876046713871326,7.200236484319593
17,0,4.201180058060316,6.71899130554611,2.493064820907375,6.340842648363151
18,1,9.736073293069332,3.043747463109062,3.796691256422287,2.364481555559723
19,2,7.449949684541022,7.585002867796277,3.0698317764783396,3.2143371634170936
20,0,7.705753338008905,7.6151238351808646,5.524823974590418,7.625122692010725
