T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.2897814395993605,3.197850345548283,8.04336815203092,4.796748568028871,4.078310947195246,5.0834591192047,5.53886613877267,7.488163568008399,10.3323677389498
2,6,4.354621245294208,5.363573590751397,5.629762256669396,4.87364144287598,2.07828443567771,6.943803284702689,7.37014808083209,3.4945811232768857,8.178622720640917
3,1,4.353266843016157,5.609168748778277,8.13926937934295,9.533759281171033,5.97945764673923,2.578564840744313,3.0656334010104964,7.15370295138815,4.646465248584225
4,3,3.108349892114017,5.372598808656648,5.786539688926698,3.5273650118465047,5.002445393748326,7.583146402785325,5.5025929590088305,2.9298476209700604,3.359244505260674
5,3,4.413015627643492,9.611465698550472,2.8551217594381755,6.672278106054069,7.304182023185953,6.230520874130855,4.000340815247576,6.620073128348843,3.4530786162149822
6,3,5.975433312599462,5.604480999989092,5.915703757391259,3.8802292340400077,3.82485369616565,5.0121434603074935,3.513074712916106,3.921459352985141,5.277085446995675
7,2,4.338070540850605,6.130555094690545,5.5426779089416405,7.053669245763896,6.692879524575578,5.0853322417586435,8.716985747716961,5.114542450398742,4.721718574953707
8,2,5.213210716267991,6.270006810167412,7.004957972294007,3.3582194807402095,4.811085931097507,4.656064453883199,6.00147439746372,7.179636522122167,4.263818767167512
9,2,4.881533387700307,9.245767891578872,5.251467521379588,6.897994815378051,2.2638615527870627,3.5312625709426424,6.698142811173387,3.4782493956141596,6.592821158871383
10,0,3.6422988914072425,6.008593273625882,5.576440664169095,9.261035737647452,5.029540865554119,2.604572084937405,6.49740414188463,2.455477414764365,6.098688618162511
11,0,4.980333830188038,4.541606191670766,7.278365779399748,5.196424430887921,2.0472330328941144,7.006391195497342,5.584459809929183,2.0171970348413844,7.235631267550587
12,0,6.072867098974284,3.011594820344976,4.873061149899509,3.7619307701605074,2.974799861399975,5.135867408378604,8.825318712551784,3.345545237067292,7.061342642281201
13,2,6.931416975294745,7.077737220895358,7.107897108011942,3.2867446893528944,5.9013380373027555,8.739553242967846,7.316496985608114,5.353900309553389,3.600775535404811
14,1,9.68021263092391,4.647683901520297,5.998179730402794,5.3908731129815095,4.5659052982989214,5.768297046084073,5.097063510584156,7.699349673316394,8.580269092494694
15,1,5.020415627599831,9.103096392883842,6.359726430462149,5.825092811558519,3.65394893762951,2.0660308345566185,8.785495407902813,3.1726398704676777,5.069494903618507
16,0,7.282513387516425,5.44140325300232,5.062827659965382,7.460251001615195,3.900799251754785,5.5836893383174,7.027227762480128,5.202966966653895,3.0910705570468946
17,0,7.385581711712951,10.16938198582147,5.287436562276474,7.190015466279181,4.815277528403721,10.210141557417465,7.091843879100345,3.1895566152026538,5.120044244405969
18,2,6.1993802458818665,3.7930367759803145,3.280145658450982,7.336881414527186,6.876533172557653,2.0364307063318923,7.053848933841982,3.656683396376574,6.68975803028024
19,1,2.2449553070800534,6.679174636077572,4.996711853706633,6.455852942632967,7.425796841392078,7.712674092441689,6.523090862944047,3.415874996766045,3.096231654375945
20,1,7.438010046580451,3.7779757925376587,5.868212796588024,2.1614864481569884,7.769235551678909,7.427484800797482,2.3413836497859655,2.820660614506406,2.049216430886139
