T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.668649489015086,5.440380333005456,7.286906169054165,3.7058403010855967,6.399288061953436,6.872184425724051,7.23514761961635,5.747365872234454
2,4,2.1089380108728655,5.155415854234876,4.689286824027763,4.68870746046509,7.382965256796009,7.500016080415319,5.529467819067154,9.170265047436759
3,3,7.088512790383339,7.199098055837892,7.348679168758566,3.058970294692134,5.317917485348023,6.43186194977729,3.1336006887536647,6.041416748228997
4,3,7.447800655753076,11.745120322496067,5.4843590544441785,4.08900007925264,4.122982682002954,6.0929359471959845,10.554821661662348,7.141790740251023
5,1,3.1697756014189338,5.553903632755613,5.670824140451865,5.366492070953439,7.826523135667438,6.312076970410088,2.3976248843853725,5.710594306009288
6,4,6.518187642139733,5.286984968612045,8.096965901985511,7.797306160372848,3.166676186723305,4.781861807038506,9.160623602898202,8.044497948959071
7,4,7.406353978302772,5.022106102865682,3.516669322255013,2.6959422219285174,4.796112196540913,5.364028172729953,8.000477702756212,3.6037983246155196
8,8,7.536545303608202,7.5400973930180175,6.860993575689384,3.457358389913113,2.49691863450051,7.597454019908949,10.444896618673496,2.777172606527584
9,2,2.6213357506196173,7.17019426701834,4.951320975073299,4.0992811537385965,5.011030684072168,7.159598544560305,3.1892021338074876,5.354752688196823
10,2,9.3177694805954,3.5071727802260044,6.401866437974146,7.049188340914657,5.831453218501738,7.001274566834553,2.1093142167922143,4.08845732831846
11,2,3.84610130639107,7.247050648426841,7.020875239521583,7.333537493829606,3.3527271780647183,2.1661362842457255,5.178892793676525,7.583125650888899
12,2,3.299903381383596,4.9177879777403275,5.117194070424461,2.157712402856446,6.66276108908288,3.3578220378933854,4.585474851673762,7.836082182771836
13,1,8.297109042376702,7.296575656053946,8.703209075694474,5.949563978276941,3.121592048636819,4.704396814415017,3.093768993195158,4.6047664331176685
14,3,2.7281809862708117,6.476798736075636,6.343205013991573,4.96126487095122,6.828716921924417,7.1571249524450655,3.461135034299429,2.818952481567538
15,3,3.7886613929006745,4.377680015515436,7.24596508870858,4.129745874500642,4.2140777850605255,5.74856545595752,6.387261837283101,6.42824596596606
16,0,5.305510167959399,4.722455409535537,5.1430099874946364,8.679581324955233,8.19095520140133,6.299455600443365,4.032426425472056,5.543375321989439
17,2,6.274370011253863,6.416524751879513,6.163849316674836,3.5620768582550366,5.365975269023787,2.8537043350523,3.0294937809757396,7.276104024447385
18,2,5.868468109996922,7.292409618348039,2.248638382519843,5.33451206270396,9.99739646474244,3.2331632058282147,9.187237385685293,6.011853152360588
19,2,3.783855530158991,7.378960506158698,7.507495561891876,6.2415910406360755,8.978978219848731,6.153280047983795,8.019769652883951,4.1902340357442505
20,1,5.020973092349642,5.488787776450358,4.70941302635885,5.495998566334553,2.390909196672467,7.060836909637863,6.6982562740900455,7.233083494801053
