T,FC,x1,x2,x3,x4,x5
1,6,4.1335071571675925,4.650460283800306,6.327729332014413,6.127131298353708,8.100425789278681
2,4,6.223687708445735,4.955313392186989,8.47765008285184,5.645852277430899,3.55509467759576
3,2,3.9739247388082646,4.227682499715957,5.733004383098833,7.1331498534343165,5.692029024997562
4,2,5.896097170828178,9.162059583311382,4.632882133053994,6.9696917180911235,7.8947538630889404
5,2,7.047508468415192,5.620097099903954,7.175626907367463,7.2712776685822815,4.531355449178921
6,3,7.608392788477534,2.3551731856810116,4.172590370344785,4.992963370182617,2.3835487704665232
7,3,3.0939995645079352,6.331464612895946,7.838990827525871,7.86660126598445,5.374925036109116
8,3,6.473273049368111,4.4062946107887155,2.2849350215319597,7.868475421538856,5.98852239947337
9,0,2.925425341686008,4.162086722646395,6.409663922923601,3.8095678823064008,3.8909360430993365
10,2,3.785079535002123,3.051676701083637,5.019472069914591,3.0959844566370984,7.853560120787979
11,2,3.597335795894118,5.1694313706530215,4.382374198732755,5.073957448024055,3.6697212976810922
12,2,4.070544557824175,4.489290646237138,6.082323903348321,6.012002811162741,5.006306476731358
13,0,5.4124998047250985,2.799395387411077,3.1000825751077374,7.0843217059379,7.572426791198289
14,1,3.323454097001803,2.927403038535933,7.408998929319407,4.27982195966188,4.022157064471123
15,2,8.010263699968887,4.418847584838357,4.071675246739563,6.6807570461289885,2.946024415337895
16,1,6.702098576960504,6.478994456795508,7.118731879901786,4.983491197667422,3.5782617625129074
17,1,6.194455730500462,7.2586221538720945,5.255031532811254,4.235560152563495,6.126996290041344
18,2,7.552506185139581,2.3791839461755013,6.786190827146931,3.4213873092959286,4.230403066628256
19,2,4.674341548783724,2.302295499605252,3.154376726624383,6.844239103572189,4.139185645611358
20,0,2.2040479292643598,7.060292122185735,7.49154875570018,6.147531510839928,7.242654508636107
